Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
High Tech Toys,200386159,40PIN 10CM Uno R3 Dupont Line  Male to Male Lighter Female Jumper Dupont Wire Cable For Arduino DIY KIT,1005001971348130,https://ae01.alicdn.com/kf/Hce5512d9548944bb8dcc157a39192e391/40PIN-10CM-Uno-R3-Dupont-Line-Male-to-Male-Lighter-Female-Jumper-Dupont-Wire-Cable-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce5512d9548944bb8dcc157a39192e391.jpg,https://ae04.alicdn.com/kf/Hab6b60e88dbd4737b4278f56178c3311K.jpg,https://ae04.alicdn.com/kf/Hbe57871142e340359e32a86ba3180524h.jpg,https://ae04.alicdn.com/kf/Hd4010b507a634680909b712edad3cd68x.jpg,https://ae04.alicdn.com/kf/H217bee9c03f94a2da72c44bdc24cf824q.jpg,",https://www.aliexpress.com/item/1005001971348130.html,2.50,1.50,10.00%,,40%,https://s.click.aliexpress.com/e/_9uXLCb
High Tech Toys,200386159,Handheld Retro Game Console Built-In 500 Classic Games 2.4 Inch Screen Game Console Mini Classical Video Game Player for Travel,1005002242198401,https://ae01.alicdn.com/kf/Hd6d87bfb8827405abc867332b5768831f/Handheld-Retro-Game-Console-Built-In-500-Classic-Games-2-4-Inch-Screen-Game-Console-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6d87bfb8827405abc867332b5768831f.jpg,https://ae04.alicdn.com/kf/H8e4e6d6073104342878b7cddcf05805dK.jpg,https://ae04.alicdn.com/kf/Hc1645c0516b1461bb7c315e2fb9deef67.jpg,https://ae04.alicdn.com/kf/H1d722e602d3a49e88670061ea2d122f9L.jpg,https://ae04.alicdn.com/kf/H69cb73d8c2bd4d79940928957f064c00g.jpg,",https://www.aliexpress.com/item/1005002242198401.html,16.80,11.93,8.00%,,29%,https://s.click.aliexpress.com/e/_ACEWoP
High Tech Toys,200386159,Kpop Boys Light Stick Special Edition SE Map of the Soul Ver.4 Army Bomb Ver.3 Concert Lightstick with Bluetooth Photo,1005002139660544,https://ae01.alicdn.com/kf/He117ff19fdb042a8a4284f49098342b5W/Kpop-Boys-Light-Stick-Special-Edition-SE-Map-of-the-Soul-Ver-4-Army-Bomb-Ver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He117ff19fdb042a8a4284f49098342b5W.jpg,https://ae04.alicdn.com/kf/H4c11545a7d63442d8fe786969edfe457E.jpg,https://ae04.alicdn.com/kf/Hfe97f71a93504a97814509e341768f7cX.jpg,https://ae04.alicdn.com/kf/H8a7a3f7eaacc455b9753bf42e6217bb7M.jpg,https://ae04.alicdn.com/kf/H6632774332ee4277a5226957a1007996i.jpg,",https://www.aliexpress.com/item/1005002139660544.html,31.59,23.38,8.00%,,26%,https://s.click.aliexpress.com/e/_ALxan5
High Tech Toys,200386159,Wireless Gamepad for Arduino PS2 Handle Controller for Playstation 2 Console Joystick Double Vibration Shock Joypad Raspberry Pi,4001044394450,https://ae01.alicdn.com/kf/H2907d0af8f8c44609a587386387fa70ch/Wireless-Gamepad-for-Arduino-PS2-Handle-Controller-for-Playstation-2-Console-Joystick-Double-Vibration-Shock-Joypad.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2907d0af8f8c44609a587386387fa70ch.jpg,https://ae04.alicdn.com/kf/Hb670908ebd434cb192911966d3a5fb91W.jpg,https://ae04.alicdn.com/kf/Ha428dd911c2d44e7b827848a1aad7f32f.jpg,",https://www.aliexpress.com/item/4001044394450.html,7.59,7.21,8.00%,,5%,https://s.click.aliexpress.com/e/_A5FL6B
High Tech Toys,200386159,DIY 489Pcs App Voice Control Remote Car Rc Robot Building Blocks Remote Programming Radio Control Soccer Storm Toy Boys,1005001968335837,https://ae01.alicdn.com/kf/Hd82ea3a4cf4547f99c34a8037a1eb082g/DIY-489Pcs-App-Voice-Control-Remote-Car-Rc-Robot-Building-Blocks-Remote-Programming-Radio-Control-Soccer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd82ea3a4cf4547f99c34a8037a1eb082g.jpg,https://ae04.alicdn.com/kf/H21d76a83e8d14f0bb6a85edd8f5d50a7N.jpeg,https://ae04.alicdn.com/kf/H69c027890b2248eea59aab2f253809694.jpeg,https://ae04.alicdn.com/kf/Hecce36c7958245e290db2bea4af461dcz.jpeg,https://ae04.alicdn.com/kf/Hebf19f1cf7244fbcafcecc58a8cceb529.jpeg,",https://www.aliexpress.com/item/1005001968335837.html,146.98,58.79,8.00%,,60%,https://s.click.aliexpress.com/e/_AS8WiT
High Tech Toys,200386159,Arduino Intelligent Solar Tracking Device Diy Technology Small Production Learning Programming Kit Open Source,4001075272705,https://ae01.alicdn.com/kf/H0209099945364dfb8e70149c103d9c11d/Arduino-Intelligent-Solar-Tracking-Device-Diy-Technology-Small-Production-Learning-Programming-Kit-Open-Source.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0209099945364dfb8e70149c103d9c11d.jpg,https://ae04.alicdn.com/kf/H88947f3a19a64f34aaa474268ec2cf80p.jpg,https://ae04.alicdn.com/kf/Hb4ae387728b348fbac336cd1b79e1710f.jpg,https://ae04.alicdn.com/kf/H607b83c987ae4b11ab190b66c9a3b00fT.jpg,https://ae04.alicdn.com/kf/H0634b3bfd8904f339c3f526e5f156c47N.jpg,",https://www.aliexpress.com/item/4001075272705.html,29.19,27.73,8.00%,,5%,https://s.click.aliexpress.com/e/_AYinvN
High Tech Toys,200386159,Petoi Nybble Cutest Open Source Robotic Kitten Stem Bionic Quadruped Customizable Open Source DIY Stem Exclusive Toy Set,1005001695056011,https://ae01.alicdn.com/kf/H073c03a9a78c47fba6db1d9f5243c8f1Q/Petoi-Nybble-Cutest-Open-Source-Robotic-Kitten-Stem-Bionic-Quadruped-Customizable-Open-Source-DIY-Stem-Exclusive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H073c03a9a78c47fba6db1d9f5243c8f1Q.jpg,https://ae04.alicdn.com/kf/H96dcfd51cb154fa9a03e4648fa12755aP.jpg,https://ae04.alicdn.com/kf/Hb6617dfd75d94c7fa096bec695732a27z.jpg,https://ae04.alicdn.com/kf/He94ac30255f84aea9170d2cfc214c714U.jpg,https://ae04.alicdn.com/kf/H2ce4b0c817b94bdab9b43d128eb566f4C.jpg,",https://www.aliexpress.com/item/1005001695056011.html,607.25,327.91,8.00%,,46%,https://s.click.aliexpress.com/e/_AmtHeJ
High Tech Toys,200386159,15KG Load 96mm Omni Mecanum Wheel with 4/6mm Couplings for Arduino Raspberry Pi DIY STEM Toy Parts,4001065247002,https://ae01.alicdn.com/kf/Hcd6a357f1cf54b84a7725d57596aca749/15KG-Load-96mm-Omni-Mecanum-Wheel-with-4-6mm-Couplings-for-Arduino-Raspberry-Pi-DIY-STEM.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd6a357f1cf54b84a7725d57596aca749.jpg,https://ae04.alicdn.com/kf/Hb2a7956ba1b949f1984c45dd8518b08cr.jpg,https://ae04.alicdn.com/kf/Heef5eb5e1af8461fbc9ded201c0bb8865.jpg,https://ae04.alicdn.com/kf/Haf339eece30c44c49e2db552d6634094i.jpg,https://ae04.alicdn.com/kf/H112657bb764e4d2698ae7628a52a4bf7M.jpg,",https://www.aliexpress.com/item/4001065247002.html,32.59,30.96,8.00%,,5%,https://s.click.aliexpress.com/e/_9h5Ojz
High Tech Toys,200386159,12pcs/Mini Animal Model Simulation Dinosaurs Marine Animals Wildlife Model Animals World Model Educational Toys For BOY Children,1005001676085730,https://ae01.alicdn.com/kf/H516f309216484e1288032e570426f60aW/12pcs-Mini-Animal-Model-Simulation-Dinosaurs-Marine-Animals-Wildlife-Model-Animals-World-Model-Educational-Toys-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H516f309216484e1288032e570426f60aW.jpg,https://ae04.alicdn.com/kf/Hbbb937a477354a088fd61b0083b5845eC.jpg,https://ae04.alicdn.com/kf/H4d213273595f4f34ae6e87cb92555d7c1.jpg,https://ae04.alicdn.com/kf/H440932e8fff141febe77981ae21994acu.jpg,https://ae04.alicdn.com/kf/H62f0fb2727fe4017b24f209ac1ceca95N.jpg,",https://www.aliexpress.com/item/1005001676085730.html,3.29,3.29,8.00%,,0%,https://s.click.aliexpress.com/e/_ABYo1Z
High Tech Toys,200386159,DIY Toys 572Pcs Rc Racing Car Off Road App Remote Control Building Blocks Car Programming Bricks Children Gifts for Boys,1005001966837438,https://ae01.alicdn.com/kf/H58ff38875e8b479286a822d901899024G/DIY-Toys-572Pcs-Rc-Racing-Car-Off-Road-App-Remote-Control-Building-Blocks-Car-Programming-Bricks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58ff38875e8b479286a822d901899024G.jpg,https://ae04.alicdn.com/kf/Hb26d41c64a5a435f8f51644ee61d0926r.jpeg,https://ae04.alicdn.com/kf/H4d85772d702e461fb9fcafba251b1136D.jpeg,https://ae04.alicdn.com/kf/H4a6427359f5a4244b4e7f9d96804a485a.jpeg,https://ae04.alicdn.com/kf/H8ff628588e224bad9ebadc37cacd9e41x.jpeg,",https://www.aliexpress.com/item/1005001966837438.html,101.98,40.79,8.00%,,60%,https://s.click.aliexpress.com/e/_A4POlh
High Tech Toys,200386159,Adeept RaspClaws Hexapod Spider Robot Kit with OpenCV Target Tracking Video Transmission Crawling Robot for Raspberry Pi 3,1005001286801390,https://ae01.alicdn.com/kf/H8f73873491fb40e185653aaeff53f297T/Adeept-RaspClaws-Hexapod-Spider-Robot-Kit-with-OpenCV-Target-Tracking-Video-Transmission-Crawling-Robot-for-Raspberry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f73873491fb40e185653aaeff53f297T.jpg,https://ae04.alicdn.com/kf/H25b67c77b520449c9433aa3a0fc87fe4w.jpg,https://ae04.alicdn.com/kf/H92fe02ae43574c2e8f052c47b2ab4b374.jpg,https://ae04.alicdn.com/kf/Hb0f41f31cc404a5ea0dca65c9ed683d7b.jpg,https://ae04.alicdn.com/kf/H8a96d666d20a46478a714c5d9878417cy.jpg,",https://www.aliexpress.com/item/1005001286801390.html,236.35,127.63,8.00%,,46%,https://s.click.aliexpress.com/e/_AfTGO7
High Tech Toys,200386159,DIY 489Pcs App Voice Control Remote Car Rc Robot Building Blocks Remote Programming Radio Control Soccer Storm Toy Boys,1005001967013441,https://ae01.alicdn.com/kf/H41487a69601b4016886fa1e2fe4caeb6a/DIY-489Pcs-App-Voice-Control-Remote-Car-Rc-Robot-Building-Blocks-Remote-Programming-Radio-Control-Soccer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41487a69601b4016886fa1e2fe4caeb6a.jpg,https://ae04.alicdn.com/kf/H21d76a83e8d14f0bb6a85edd8f5d50a7N.jpeg,https://ae04.alicdn.com/kf/H69c027890b2248eea59aab2f253809694.jpeg,https://ae04.alicdn.com/kf/Hecce36c7958245e290db2bea4af461dcz.jpeg,https://ae04.alicdn.com/kf/Hebf19f1cf7244fbcafcecc58a8cceb529.jpeg,",https://www.aliexpress.com/item/1005001967013441.html,146.98,58.79,8.00%,,60%,https://s.click.aliexpress.com/e/_9QIZyL
High Tech Toys,200386159,High Hardness Plastic 10KG Load 80mm Mecanum Wheel OmniSmart Robot Car with 6mm hubs for Arduino Rasbperry Pi DIY STEM Toy,4001065401805,https://ae01.alicdn.com/kf/Hc0f7b6f04e5747fd9707afb4e3327d16d/High-Hardness-Plastic-10KG-Load-80mm-Mecanum-Wheel-OmniSmart-Robot-Car-with-6mm-hubs-for-Arduino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0f7b6f04e5747fd9707afb4e3327d16d.jpg,https://ae04.alicdn.com/kf/Hbb27cfa7df8149a798dfa81384b02caep.jpg,https://ae04.alicdn.com/kf/He29d0122d75f45c9ae532bda97a6c510D.jpg,https://ae04.alicdn.com/kf/Hb5c1b65216de4f3eabe967bcc98afc35d.jpg,",https://www.aliexpress.com/item/4001065401805.html,29.99,28.49,8.00%,,5%,https://s.click.aliexpress.com/e/_ASaZqn
High Tech Toys,200386159,DIY Assembly Smart Wireless Remote Control Programming Robot Mechaincal Arm High Tech Toy for Arduino - EU Plug,1005001890348158,https://ae01.alicdn.com/kf/H105ef6170bae4f6f998091686a684cf5R/DIY-Assembly-Smart-Wireless-Remote-Control-Programming-Robot-Mechaincal-Arm-High-Tech-Toy-for-Arduino-EU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H105ef6170bae4f6f998091686a684cf5R.jpg,https://ae04.alicdn.com/kf/H7dec957d526f47609f542f733b0d8d04O.jpg,https://ae04.alicdn.com/kf/H646bb80f332e4173bbd1573fc65496fcy.jpg,https://ae04.alicdn.com/kf/H8c1221718ceb486db339e4412780ed3fB.jpg,https://ae04.alicdn.com/kf/Head85ed1693e49129b59bdd384146855S.jpg,",https://www.aliexpress.com/item/1005001890348158.html,518.38,279.93,8.00%,,46%,https://s.click.aliexpress.com/e/_ALpcgR
High Tech Toys,200386159,AR Bow And Arrow Wireless Bluetooth Game Controller AR Archer Augmented Reality Shooting Game AR Game Folding Smart Bow Boy Toys,4000613947027,https://ae01.alicdn.com/kf/Hd9182e6e867c4f308125743586c63dech/AR-Bow-And-Arrow-Wireless-Bluetooth-Game-Controller-AR-Archer-Augmented-Reality-Shooting-Game-AR-Game.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9182e6e867c4f308125743586c63dech.jpg,https://ae04.alicdn.com/kf/H4db14241bf854cc08d4395c99add3839n.jpg,https://ae04.alicdn.com/kf/Hb4866abd43734986a6a18e44e273dd536.jpg,https://ae04.alicdn.com/kf/H9b91ccf0e3e14316a479ec153bbdc3e6s.jpg,https://ae04.alicdn.com/kf/Hde30a1d123db4abf9c4de1ba5279b1f3O.jpg,",https://www.aliexpress.com/item/4000613947027.html,42.52,42.52,8.00%,,0%,https://s.click.aliexpress.com/e/_9uBdtl
