Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Couple Watches,200362143,OLEVS Lover's Watches Luxury Brand Luminous Waterproof Men Women Watch Quartz Tungsten Steel Business Clock Couple WristWatch,1005003014190382,https://ae01.alicdn.com/kf/S5f6561ef79e9482d881b12bd507bfb382/OLEVS-Lover-s-Watches-Luxury-Brand-Luminous-Waterproof-Men-Women-Watch-Quartz-Tungsten-Steel-Business-Clock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5f6561ef79e9482d881b12bd507bfb382.jpg,https://ae04.alicdn.com/kf/S4bdbbd244b6b4ffa8147fd6136eb80d5q.jpg,https://ae04.alicdn.com/kf/H4be9d0f17bf94abdac253f3f43cbe905j.jpg,https://ae04.alicdn.com/kf/H6996bcac3c0f40af854b7a8374ef3072H.jpg,https://ae04.alicdn.com/kf/H3284a24a12664f8883fcff91cae2d8bdD.jpg,",https://www.aliexpress.com/item/1005003014190382.html,398.80,39.88,9.00%,,90%,https://s.click.aliexpress.com/e/_976QiH
Couple Watches,200362143,Digital Smart sport watch men's watches digital led electronic wristwatch Bluetooth fitness wristwatch women kids hours hodinky,1005002966392264,https://ae01.alicdn.com/kf/S054330fa9d034f3987eee316eb9836999/Digital-Smart-sport-watch-men-s-watches-digital-led-electronic-wristwatch-Bluetooth-fitness-wristwatch-women-kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S054330fa9d034f3987eee316eb9836999.jpg,https://ae04.alicdn.com/kf/H71d157165cb64251b562203d4aaa2f61y.jpg,https://ae04.alicdn.com/kf/H49e68bd95f8a46038119509b5eecec74M.jpg,https://ae04.alicdn.com/kf/H8b0328245092421d8d10e98905b548f1n.jpg,https://ae04.alicdn.com/kf/H200507cb83454a2fb6ea0d24483f5439C.jpg,",https://www.aliexpress.com/item/1005002966392264.html,7.73,4.87,8.00%,,37%,https://s.click.aliexpress.com/e/_ACfrdf
Couple Watches,200362143,kids watches call Kids Smart Watch for children SOS Waterproof Smartwatch Clock SIM Card Location Tracker child watch boy girls,1005002966323350,https://ae01.alicdn.com/kf/S54acfcaad7764eeea3d29adacbc1dfb8h/kids-watches-call-Kids-Smart-Watch-for-children-SOS-Waterproof-Smartwatch-Clock-SIM-Card-Location-Tracker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S54acfcaad7764eeea3d29adacbc1dfb8h.jpg,https://ae04.alicdn.com/kf/Hbb922653fe754837ad7e78e52e5865d9f.jpg,https://ae04.alicdn.com/kf/H0f081e29525742749e3fa7bc0d148fecy.jpg,https://ae04.alicdn.com/kf/H2097c9b233fe4cc292e2bd3907cfbdf0V.jpg,https://ae04.alicdn.com/kf/H4927ddb61cf441f2b889c39968050260b.jpg,",https://www.aliexpress.com/item/1005002966323350.html,17.00,11.39,8.00%,,33%,https://s.click.aliexpress.com/e/_9QTZMH
Couple Watches,200362143,Hot Sales Sports Watch Large Dial 12/24 Hours Switch WR50M Waterproof Men Sports Digital Wristwatch for Outdoor,1005002687856428,https://ae01.alicdn.com/kf/He32924efa0cc4ceea4f60510b272032bX/Hot-Sales-Sports-Watch-Large-Dial-12-24-Hours-Switch-WR50M-Waterproof-Men-Sports-Digital-Wristwatch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He32924efa0cc4ceea4f60510b272032bX.jpg,https://ae04.alicdn.com/kf/H78839489345b4f8a8869d25fbc9cae56b.jpg,https://ae04.alicdn.com/kf/Ha58017489a2842308cbc9a1f59603022i.jpg,https://ae04.alicdn.com/kf/Hcd5e0b32d4e3460c9574976bee06a751w.jpg,https://ae04.alicdn.com/kf/Hc58799e514a646af9c3eabf5161df14ef.jpg,",https://www.aliexpress.com/item/1005002687856428.html,5.38,3.55,8.00%,,34%,https://s.click.aliexpress.com/e/_AStW2z
Couple Watches,200362143,Fashion Black Full Metal Digital Lava Wrist Watch Men Red/Blue LED Display Men's Watches Gifts for Male Boy Sport Creative Clock,1005001727051883,https://ae01.alicdn.com/kf/H08a6c624027c4895bc259f0bc4f8f051s/Fashion-Black-Full-Metal-Digital-Lava-Wrist-Watch-Men-Red-Blue-LED-Display-Men-s-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08a6c624027c4895bc259f0bc4f8f051s.jpg,https://ae04.alicdn.com/kf/S659613bf00ac4543bb4a0257102565a8P.jpg,https://ae04.alicdn.com/kf/Hb88673e0f1de4a2a904572ef9db24a5eU.jpg,https://ae04.alicdn.com/kf/H88bad81737d645f6a949a0013af29182S.jpg,https://ae04.alicdn.com/kf/S3c6082da75d945469886ceb182947538R.jpg,",https://www.aliexpress.com/item/1005001727051883.html,4.00,4.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9gq0Id
Couple Watches,200362143,Men Women Waterproof Luminous Rhinestone Analog Display Quartz Watch Couple Watches,1005003698725486,https://ae01.alicdn.com/kf/S885a89f7f30a450eaa7e64ba7be1600eG/Men-Women-Waterproof-Luminous-Rhinestone-Analog-Display-Quartz-Watch-Couple-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S885a89f7f30a450eaa7e64ba7be1600eG.jpg,https://ae04.alicdn.com/kf/H34fec8df23ae44a69649394300b8f3e7r.jpg,https://ae04.alicdn.com/kf/Sa1284a9a4c4242d198dd2166e6373b29U.jpg,https://ae04.alicdn.com/kf/H7eecb5a9bdd442b59a5d2871165687d49.jpg,https://ae04.alicdn.com/kf/S72f7f77ccfd646c6a164f8ab212445c2w.jpg,",https://www.aliexpress.com/item/1005003698725486.html,10.92,5.68,8.00%,,48%,https://s.click.aliexpress.com/e/_AlKJCz
Couple Watches,200362143,Limited Custom Watch Ladies New Bee Girl Watch Original Pearl Scale,1005003639459634,https://ae01.alicdn.com/kf/Hd378c7cb7e8647d7846f50fa15f46a44M/Limited-Custom-Watch-Ladies-New-Bee-Girl-Watch-Original-Pearl-Scale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd378c7cb7e8647d7846f50fa15f46a44M.jpg,https://ae04.alicdn.com/kf/Hd2adc1b558064598aef240ab655129d4c.jpg,https://ae04.alicdn.com/kf/H9a8b541464a84d4e9ededf820c93fcf75.jpg,https://ae04.alicdn.com/kf/H026f72047d9c4f32b6a66ec4ae2cc138E.jpg,https://ae04.alicdn.com/kf/Hfcb942f3361040289a7075875efad681U.jpg,",https://www.aliexpress.com/item/1005003639459634.html,97.69,49.82,8.00%,,49%,https://s.click.aliexpress.com/e/_AfojzB
Couple Watches,200362143,Cool Men's Quartz Movement Watch Bling Dial Design with Rhinestone Arabic Numerals Bright Multi-Color Silicone Strap Women Gift,1005003716840085,https://ae01.alicdn.com/kf/Sac5f09dba4134b97bd01e8747abd46a9Z/Cool-Men-s-Quartz-Movement-Watch-Bling-Dial-Design-with-Rhinestone-Arabic-Numerals-Bright-Multi-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sac5f09dba4134b97bd01e8747abd46a9Z.jpg,https://ae04.alicdn.com/kf/Sf724b48e6408471caa3777e015123e49b.jpg,https://ae04.alicdn.com/kf/S15bcd2a127ee45fc87a11a069b3dc0b4n.jpg,https://ae04.alicdn.com/kf/S4319e28809fd4fb89cd026e562bdd3ddd.jpg,https://ae04.alicdn.com/kf/S5a1e3b5967144558b4bba71b6e1f2642t.jpg,",https://www.aliexpress.com/item/1005003716840085.html,27.98,13.99,8.00%,,50%,https://s.click.aliexpress.com/e/_9iMVsd
Couple Watches,200362143,Men's Watch Belt Quartz Watch Fashion Calendar Men's Valentine's Watch Fashion Business Watch Gift Men's Men's Day Romance D5l1,1005003644277863,https://ae01.alicdn.com/kf/Ha616a3d997af45b881363f5fad9b8a99o/Men-s-Watch-Belt-Quartz-Watch-Fashion-Calendar-Men-s-Valentine-s-Watch-Fashion-Business-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha616a3d997af45b881363f5fad9b8a99o.jpg,https://ae04.alicdn.com/kf/Hff3cdb08dd304049a05f089f0cd2e0e0y.jpg,https://ae04.alicdn.com/kf/H0bb2ea9c21e44865b7f1ab42409c9fc60.jpg,https://ae04.alicdn.com/kf/Hccfcf67c1f114377b6065f3cc04d0397f.jpg,https://ae04.alicdn.com/kf/Hadf1559b2cf943099d6672ca503d7e03y.jpg,",https://www.aliexpress.com/item/1005003644277863.html,2.85,1.45,15.00%,,49%,https://s.click.aliexpress.com/e/_ANcChL
Couple Watches,200362143,Men's Women's Smart Watch Heart Rate Monitor Fitness Tracker Smartwatch IPX7 Waterproof Sports Watches parejas regalos gifts,1005003008759364,https://ae01.alicdn.com/kf/H6959335a1f2f4b1eb5fd3177d40ac4c5e/Men-s-Women-s-Smart-Watch-Heart-Rate-Monitor-Fitness-Tracker-Smartwatch-IPX7-Waterproof-Sports-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6959335a1f2f4b1eb5fd3177d40ac4c5e.jpg,https://ae04.alicdn.com/kf/H1480b216f21c4b94947ddfb617bf15acD.jpg,https://ae04.alicdn.com/kf/H93559836aadc4b50942e43758ec50ed2N.jpg,https://ae04.alicdn.com/kf/Had7328a25aa14ce7a9a15e60700b6881g.jpg,https://ae04.alicdn.com/kf/Hc8291402132a4a92bd75ca1ba76d5942a.jpg,",https://www.aliexpress.com/item/1005003008759364.html,7.01,4.91,8.00%,,30%,https://s.click.aliexpress.com/e/_ATj9qZ
Couple Watches,200362143,Reloj Smart Watches Men Women Android Smart Watch Kids Smartwatch Bluetooth Heart Rate Monitor Fitness Watch Smart couples gifts,1005003022561082,https://ae01.alicdn.com/kf/Haf9602020bcc42169c380ca0af6191a4S/Reloj-Smart-Watches-Men-Women-Android-Smart-Watch-Kids-Smartwatch-Bluetooth-Heart-Rate-Monitor-Fitness-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf9602020bcc42169c380ca0af6191a4S.jpg,https://ae04.alicdn.com/kf/Hc475a2754e71444c96e7a14d9a320d25Z.jpg,https://ae04.alicdn.com/kf/H2f36bd7946da422daf55e895c7ffde3aL.jpg,https://ae04.alicdn.com/kf/H6bb13487e16445e7b742b7dd5ae7bef13.jpg,https://ae04.alicdn.com/kf/H9e541d038a1d4d8aa3409fd5802a2c9dD.jpg,",https://www.aliexpress.com/item/1005003022561082.html,8.01,4.89,8.00%,,39%,https://s.click.aliexpress.com/e/_9uOa5x
Couple Watches,200362143,Digital Smart sport watch Women watches electronic wristwatch fitness Men Heart Rate Blood Pressure Bluetooth-compatible,1005003058573151,https://ae01.alicdn.com/kf/S4e65da8c0e26400b9a2960329d531b2dq/Digital-Smart-sport-watch-Women-watches-electronic-wristwatch-fitness-Men-Heart-Rate-Blood-Pressure-Bluetooth-compatible.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4e65da8c0e26400b9a2960329d531b2dq.jpg,https://ae04.alicdn.com/kf/H0730348bcb944fa8936a622866ae4304E.jpg,https://ae04.alicdn.com/kf/H1b3bf4139fb042529898abb0ef8b4e98c.jpg,https://ae04.alicdn.com/kf/H0529fb9943fb40edaffbde8fe89217daX.jpg,https://ae04.alicdn.com/kf/H941c71ff07dd416f9fadca35f8f6c7cdA.jpg,",https://www.aliexpress.com/item/1005003058573151.html,7.04,4.93,8.00%,,30%,https://s.click.aliexpress.com/e/_A5SsWH
Couple Watches,200362143,Y68 Smart Watch Men Wristwatches Smartwatch Electronic Clock Fitness Monitor Men Gift Reloj inteligente for Huawei Relogio SB001,1005002966449091,https://ae01.alicdn.com/kf/Hd3be2c8b90024500aae2577109035671L/Y68-Smart-Watch-Men-Wristwatches-Smartwatch-Electronic-Clock-Fitness-Monitor-Men-Gift-Reloj-inteligente-for-Huawei.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3be2c8b90024500aae2577109035671L.jpg,https://ae04.alicdn.com/kf/H3ecef0398cdd463c916f762b19a9b5d2e.jpg,https://ae04.alicdn.com/kf/Hacb00b64a4f24f7bb7c7d03f449b3e49q.jpg,https://ae04.alicdn.com/kf/H431983b6ee9e4f47a8cc468bd30007f8s.jpg,https://ae04.alicdn.com/kf/Hbdaf99f67abb46b8b01a750d9923285a3.jpg,",https://www.aliexpress.com/item/1005002966449091.html,7.35,4.85,8.00%,,34%,https://s.click.aliexpress.com/e/_AgWAJf
Couple Watches,200362143,Smart Watch Men Women Waterproof Fitness Tracker Heart Rate Monitor Sports Y68 Smartwatch Wholesale Bracelet for IOS Android,1005003007743509,https://ae01.alicdn.com/kf/H6280291158664938b28c3abec7f3cc33Q/Smart-Watch-Men-Women-Waterproof-Fitness-Tracker-Heart-Rate-Monitor-Sports-Y68-Smartwatch-Wholesale-Bracelet-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6280291158664938b28c3abec7f3cc33Q.jpg,https://ae04.alicdn.com/kf/Hac7c6d81a28a45eb97becf19b7ba5fd8h.jpg,https://ae04.alicdn.com/kf/H1b99d89034164818a697a15b67e8007bm.jpg,https://ae04.alicdn.com/kf/H0403707ee9334cc4a1ddd9dd58382872W.jpg,https://ae04.alicdn.com/kf/Hd21690a84a1a466a9a5b47f7ab7525eaE.jpg,",https://www.aliexpress.com/item/1005003007743509.html,8.08,4.93,8.00%,,39%,https://s.click.aliexpress.com/e/_AmgibX
Couple Watches,200362143,HOT SALES！！！New Arrival Cool Rubber Band RPM Speedometer Car Turbo Style Digital LED Wrist Watch Gift,1005003531448361,https://ae01.alicdn.com/kf/Hc88c2860a7f84b6c86603ec7bfb7fb0eQ/HOT-SALES-New-Arrival-Cool-Rubber-Band-RPM-Speedometer-Car-Turbo-Style-Digital-LED-Wrist-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc88c2860a7f84b6c86603ec7bfb7fb0eQ.jpg,https://ae04.alicdn.com/kf/H373995cac21f4c1a9a68cae79e5d88a0e.jpg,https://ae04.alicdn.com/kf/H17d6e7b74a6d401a9b72e15e7fa1deacu.jpg,https://ae04.alicdn.com/kf/Hc4eaf67533354659ad14de0cb6f9bc464.jpg,https://ae04.alicdn.com/kf/H0163ca67d1724c658c6348fa88a605c6Q.jpg,",https://www.aliexpress.com/item/1005003531448361.html,2.45,1.62,8.00%,,34%,https://s.click.aliexpress.com/e/_AZHE41
Couple Watches,200362143,Smart Watches Heart Rate Monitor men's Women's sport kid smartwatch Bracelets Wrist band for Android IOS Huawei couple gift,1005003007334804,https://ae01.alicdn.com/kf/S72ab91eff23643798562fed4f287bac3q/Smart-Watches-Heart-Rate-Monitor-men-s-Women-s-sport-kid-smartwatch-Bracelets-Wrist-band-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S72ab91eff23643798562fed4f287bac3q.jpg,https://ae04.alicdn.com/kf/Hc3daa857ec724e72b91620b0756dbe75h.jpg,https://ae04.alicdn.com/kf/H852c5b1bb5554644b005ef6d20107a5f8.jpg,https://ae04.alicdn.com/kf/He4f798e8419a41db916d3536d5158913v.jpg,https://ae04.alicdn.com/kf/H585b722d1af247c3ba933a107ba3140bR.jpg,",https://www.aliexpress.com/item/1005003007334804.html,7.60,4.86,8.00%,,36%,https://s.click.aliexpress.com/e/_AfwhLL
Couple Watches,200362143,New fashion heart diamond inlaid fashion watch Korean female students leisure simple multifunctional fashion watch,1005003631016057,https://ae01.alicdn.com/kf/H71e73d82179644dabb5929b37171a7eaL/New-fashion-heart-diamond-inlaid-fashion-watch-Korean-female-students-leisure-simple-multifunctional-fashion-watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71e73d82179644dabb5929b37171a7eaL.jpg,https://ae04.alicdn.com/kf/H4bf2192184fc43bfb4cf0e444efb0767P.jpg,https://ae04.alicdn.com/kf/H28f0984e467e492a81ca8bda77c30dac5.jpg,https://ae04.alicdn.com/kf/H556eb56374f64a489419c0ddd24a0f1au.jpg,https://ae04.alicdn.com/kf/Hbabc30659bc245219cb0dcd267d2603fB.jpg,",https://www.aliexpress.com/item/1005003631016057.html,24.97,12.73,8.00%,,49%,https://s.click.aliexpress.com/e/_ABRlOt
Couple Watches,200362143,Wristwatch with Strap Date Digital Tungsten Steel Fashion Luminous Watch for Couple Couple Watches,1005003698698658,https://ae01.alicdn.com/kf/Hc17ee891f6574d77ad5abd2dc9df325fM/Wristwatch-with-Strap-Date-Digital-Tungsten-Steel-Fashion-Luminous-Watch-for-Couple-Couple-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc17ee891f6574d77ad5abd2dc9df325fM.jpg,https://ae04.alicdn.com/kf/S24908a4f06ac417080334c42cd0295dcM.jpg,https://ae04.alicdn.com/kf/H873a9373c6444239b95ab288d5bd53d6G.jpg,https://ae04.alicdn.com/kf/Hceb3480893c84ff993fae68183bb95281.jpg,https://ae04.alicdn.com/kf/H1dd40d965425407695375c607d95c2adj.jpg,",https://www.aliexpress.com/item/1005003698698658.html,8.06,4.19,8.00%,,48%,https://s.click.aliexpress.com/e/_ATdTf3
Couple Watches,200362143,OLEVS Quartz Lover’s Watches Luxury Brand Simplicity Fashion Romance Steel Clock Waterproof The Mens' Watch Gold Lady Wristwatch,1005003065182426,https://ae01.alicdn.com/kf/H5c4400f9a92a4978a894399789b26ef3r/OLEVS-Quartz-Lover-s-Watches-Luxury-Brand-Simplicity-Fashion-Romance-Steel-Clock-Waterproof-The-Mens-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c4400f9a92a4978a894399789b26ef3r.jpg,https://ae04.alicdn.com/kf/Hb28db3ba8b9e42bb86bcddeda77c3f717.jpg,https://ae04.alicdn.com/kf/Hfb8c2e0900cc4010a84d7bb6d1b5c0ffe.jpg,https://ae04.alicdn.com/kf/H901463f8a2534e4284b2ba367ca492734.jpg,https://ae04.alicdn.com/kf/H44e5351173304c69b747e79e00e8b71ei.jpg,",https://www.aliexpress.com/item/1005003065182426.html,238.80,23.88,9.00%,,90%,https://s.click.aliexpress.com/e/_AXjpxT
Couple Watches,200362143,Watches Men Bluetooth-compatible Waterproof Sport Fitness Tracker Smart Bracelet Blood Pressure Heart Rate Monitor Y68,1005003022290508,https://ae01.alicdn.com/kf/Ha0227b2752e24c72b7232b3ca0069aaeP/Watches-Men-Bluetooth-compatible-Waterproof-Sport-Fitness-Tracker-Smart-Bracelet-Blood-Pressure-Heart-Rate-Monitor-Y68.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0227b2752e24c72b7232b3ca0069aaeP.jpg,https://ae04.alicdn.com/kf/He07fb64a237148d0b9e05e27af33f79eI.jpg,https://ae04.alicdn.com/kf/H6f052251d87b47acbd56ee82f16c8b17H.jpg,https://ae04.alicdn.com/kf/Hb0d026a5cf4b4f7b95008bf21f72d279E.jpg,https://ae04.alicdn.com/kf/H9b6fd78a12e64d939d50bfb365517e17B.jpg,",https://www.aliexpress.com/item/1005003022290508.html,11.90,4.88,8.00%,,59%,https://s.click.aliexpress.com/e/_A4kN8l
Couple Watches,200362143,OLEVS Lover’s Watches Luxury Quartz WristWatch Simplicity Fashion Heartbeat Romance Waterproof Mens Women Watch Business Clock,1005003628194475,https://ae01.alicdn.com/kf/H2cac50ffcd914d0e93bdd91e521a1b59d/OLEVS-Lover-s-Watches-Luxury-Quartz-WristWatch-Simplicity-Fashion-Heartbeat-Romance-Waterproof-Mens-Women-Watch-Business.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2cac50ffcd914d0e93bdd91e521a1b59d.jpg,https://ae04.alicdn.com/kf/H5b9ce1fbcbb240cea6d006f5dbca93871.jpg,https://ae04.alicdn.com/kf/Hcaa822f7233d4ad4a0b1ad8c0b44db08U.jpg,https://ae04.alicdn.com/kf/H9773fb4396d543b8a446021703d5f056u.jpg,https://ae04.alicdn.com/kf/H4b8599bc0c614850ab2ce42029b11af8j.jpg,",https://www.aliexpress.com/item/1005003628194475.html,398.80,39.88,9.00%,,90%,https://s.click.aliexpress.com/e/_AYPntJ
Couple Watches,200362143,Wristwatch with Strap Date Digital Tungsten Steel Fashion Luminous Watch for Couple Couple Watches,1005003698634968,https://ae01.alicdn.com/kf/Hd764b257517c4b139ff1cc09b69c1e5dI/Wristwatch-with-Strap-Date-Digital-Tungsten-Steel-Fashion-Luminous-Watch-for-Couple-Couple-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd764b257517c4b139ff1cc09b69c1e5dI.jpg,https://ae04.alicdn.com/kf/Hfb730f31349c403da83fc9a98607bdc6H.jpg,https://ae04.alicdn.com/kf/H54689232d4234141bc6561cc1f9e0208h.jpg,https://ae04.alicdn.com/kf/H70bcdf80ff7a495d9413b5ed622676f9z.jpg,https://ae04.alicdn.com/kf/Hd9198b9bbb9049658503d5f0b31c90bdA.jpg,",https://www.aliexpress.com/item/1005003698634968.html,8.06,4.19,8.00%,,48%,https://s.click.aliexpress.com/e/_AB5oad
Couple Watches,200362143,Women Reloj Smart Watch Blood Pressure Monitor Smart Clock D20 Waterproof Sport Heart Rate Smartwatch Watches For Android IOS,1005002966153444,https://ae01.alicdn.com/kf/Hfbaaed4bdde3409295a84b6ea5436251r/Women-Reloj-Smart-Watch-Blood-Pressure-Monitor-Smart-Clock-D20-Waterproof-Sport-Heart-Rate-Smartwatch-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfbaaed4bdde3409295a84b6ea5436251r.jpg,https://ae04.alicdn.com/kf/H945da02588284e00aa324fc46cb20be3G.jpg,https://ae04.alicdn.com/kf/He4431cd947e24b3393a96ee8eaf440bbU.jpg,https://ae04.alicdn.com/kf/Sf29b51b4441743a593a0dd7a5da0c912d.jpg,https://ae04.alicdn.com/kf/H7b21ae76c37f4698aaa7730eab9c3f22R.jpg,",https://www.aliexpress.com/item/1005002966153444.html,7.41,4.89,8.00%,,34%,https://s.click.aliexpress.com/e/_ALXR9f
Couple Watches,200362143,Unique Wooden Quartz Movement Men's Watch Contrasting Stylish Dial Design Multicolor Pure Wooden Strap All-Match Gift 2021 New,1005003716763625,https://ae01.alicdn.com/kf/S3dfa719252694911bdf6d8047c0608a03/Unique-Wooden-Quartz-Movement-Men-s-Watch-Contrasting-Stylish-Dial-Design-Multicolor-Pure-Wooden-Strap-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3dfa719252694911bdf6d8047c0608a03.jpg,https://ae04.alicdn.com/kf/S2605de2708cf4192bae5db4a7086bb8eD.jpg,https://ae04.alicdn.com/kf/S2c1fbd75d06a477bb97229f53d175260Y.jpg,https://ae04.alicdn.com/kf/S776ba24f1c9f4ba786c8c7fcdcbd3745O.jpg,https://ae04.alicdn.com/kf/S61512e3f3b404d12a0e77e94cce10f00h.jpg,",https://www.aliexpress.com/item/1005003716763625.html,44.98,22.49,8.00%,,50%,https://s.click.aliexpress.com/e/_9haO4t
Couple Watches,200362143,Bluetooth Smart Watch Blood Pressure Heart Rate Fitness Tracker Sport Smartwatch Watch For Man Women Android IOS Clock Gift,1005003017346232,https://ae01.alicdn.com/kf/Sef02fb8bba0c41228e1dd1dd518f59e0x/Bluetooth-Smart-Watch-Blood-Pressure-Heart-Rate-Fitness-Tracker-Sport-Smartwatch-Watch-For-Man-Women-Android.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sef02fb8bba0c41228e1dd1dd518f59e0x.jpg,https://ae04.alicdn.com/kf/H747d110e4f1042f086ff61d291be8b43n.jpg,https://ae04.alicdn.com/kf/Hbe05858c28d2410f9c4341cbdfabd2456.jpg,https://ae04.alicdn.com/kf/Hd9bad41d3f45493a91d28a0de9758f538.jpg,https://ae04.alicdn.com/kf/H0aa920d9875143e1b45bccaf08be39f50.jpg,",https://www.aliexpress.com/item/1005003017346232.html,8.08,4.93,8.00%,,39%,https://s.click.aliexpress.com/e/_AmeGV3
Couple Watches,200362143,2020 Creative Minimalist Style Watch Mens Three-dimensions Waterproof Date Sport Quartz Watch Women Men Lover Unique Watch Gifts,32810761665,https://ae01.alicdn.com/kf/He992ea7b611e4a84ab7d1dac02f3edd6g/2020-Creative-Minimalist-Style-Watch-Mens-Three-dimensions-Waterproof-Date-Sport-Quartz-Watch-Women-Men-Lover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He992ea7b611e4a84ab7d1dac02f3edd6g.jpg,https://ae04.alicdn.com/kf/HTB1jDeWRXXXXXcgapXXq6xXFXXXa.jpg,https://ae04.alicdn.com/kf/HTB1_KS3RXXXXXXrapXXq6xXFXXXx.jpg,https://ae04.alicdn.com/kf/HTB1pufDRXXXXXb6XXXXq6xXFXXXB.jpg,https://ae04.alicdn.com/kf/HTB11IyRRXXXXXbfaFXXq6xXFXXXE.jpg,",https://www.aliexpress.com/item/32810761665.html,27.98,13.99,13.00%,,50%,https://s.click.aliexpress.com/e/_AAUI0h
Couple Watches,200362143,Luxury Couple Quartz Movement Watch Bling Dial Design with Rhinestone Arabic Numerals Bright Multi-Color Silicone Strap Men Gift,1005003696732595,https://ae01.alicdn.com/kf/S3a6f47ee1b734ef0920e37e416bdcecaq/Luxury-Couple-Quartz-Movement-Watch-Bling-Dial-Design-with-Rhinestone-Arabic-Numerals-Bright-Multi-Color-Silicone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3a6f47ee1b734ef0920e37e416bdcecaq.jpg,https://ae04.alicdn.com/kf/Scfdfcf25944a41bba12415726f476ff2F.jpg,https://ae04.alicdn.com/kf/S8912889905e94632a50ad0369d31ae29V.jpg,https://ae04.alicdn.com/kf/S8f043b95e8e042c4a07bff00305d31bb4.jpg,https://ae04.alicdn.com/kf/Sef8ae8f46b74435ea1fddba3e62939214.jpg,",https://www.aliexpress.com/item/1005003696732595.html,32.66,16.33,8.00%,,50%,https://s.click.aliexpress.com/e/_9zJ7Q1
Couple Watches,200362143,2022 Fashion Unisex Lover Quartz Watch Stainless Steel Women Men Diamond Couple Wristwatches Fashion Luxury Silver Mesh Strap,1005003690954757,https://ae01.alicdn.com/kf/H61c20c81dd434070af1836a0369c49251/2022-Fashion-Unisex-Lover-Quartz-Watch-Stainless-Steel-Women-Men-Diamond-Couple-Wristwatches-Fashion-Luxury-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61c20c81dd434070af1836a0369c49251.jpg,https://ae04.alicdn.com/kf/H0e42baa94fb54b7cabfcee54d7c525det.jpg,https://ae04.alicdn.com/kf/He6858314a68243e98e44638acde74f04h.jpg,https://ae04.alicdn.com/kf/Hf8d4d6c4354546fbb68ccd39f45956aed.jpg,https://ae04.alicdn.com/kf/H6a188d12626f471c9372e00cf2d801abx.jpg,",https://www.aliexpress.com/item/1005003690954757.html,2.45,1.35,8.00%,,45%,https://s.click.aliexpress.com/e/_AKycpL
Couple Watches,200362143,Women's 2021 hot fashion leather strap Roman waterproof quartz watch,1005003625706593,https://ae01.alicdn.com/kf/Hb1b2d9a9e3fa486f9375ee3cc1e1071dL/Women-s-2021-hot-fashion-leather-strap-Roman-waterproof-quartz-watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1b2d9a9e3fa486f9375ee3cc1e1071dL.jpg,https://ae04.alicdn.com/kf/H938046f8e0be4294a93f9dc95f8692b9j.jpg,https://ae04.alicdn.com/kf/Hd79bdc2cbeec45ebaf79d0ddf2e6138dV.jpg,https://ae04.alicdn.com/kf/H143eaef4192f4537aa40060f968dd00fI.jpg,https://ae04.alicdn.com/kf/H63bcfe4cdaa44330a51271a0ce669f93L.jpg,",https://www.aliexpress.com/item/1005003625706593.html,22.74,11.60,8.00%,,49%,https://s.click.aliexpress.com/e/_9JCBL3
