Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Laptops,702,KUU XBOOK 14.1 Inch 8GB DDR4 RAM 128G 256G SSD Windows 10 laptop Intel J4115 Quad core Keyboard Student Notebook,1005001295603850,https://ae01.alicdn.com/kf/H4a9d94913ddc44c0869094105adaa6fdi/KUU-XBOOK-14-1-Inch-8GB-DDR4-RAM-128G-256G-SSD-Windows-10-laptop-Intel-J4115.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a9d94913ddc44c0869094105adaa6fdi.jpg,https://ae04.alicdn.com/kf/Ha0eed9e43dab4799acf0a69635cb0d24x.jpg,https://ae04.alicdn.com/kf/H7ff18f68cf7c49a38482185ef2c13d9es.jpg,https://ae04.alicdn.com/kf/Hc7145c6c34614c17b1875729eb4a9657I.jpg,https://ae04.alicdn.com/kf/Hcd49d55de83745259474ec99e797b57f8.jpg,",https://www.aliexpress.com/item/1005001295603850.html,387.49,309.99,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AeQzEm
Laptops,702,SIHAWO 2021 NEW ARRIVAL Intel Core i7-4500U Processor Windows10 8GB RAM 128GB SSD Laptop 15.6 Inch 1920*1080 IPS Screen Notebook,4000694528088,https://ae01.alicdn.com/kf/H61fdaba78e9348b19692ff9a33096fa8m/SIHAWO-2021-NEW-ARRIVAL-Intel-Core-i7-4500U-Processor-Windows10-8GB-RAM-128GB-SSD-Laptop-15.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61fdaba78e9348b19692ff9a33096fa8m.jpg,https://ae04.alicdn.com/kf/Hd37d875024224775a4d851ec1773a81bG.jpg,https://ae04.alicdn.com/kf/Hc63b7bb44d884417b648367118d44553y.jpg,https://ae04.alicdn.com/kf/H932b3da7998849a18fe857d45fd6fe0bV.jpg,https://ae04.alicdn.com/kf/H0cd89f08e958458eac5e2ee3ac26dd52Q.jpg,",https://www.aliexpress.com/item/4000694528088.html,928.97,928.97,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9AopU2
Laptops,702,2021 Newest  AKPAD Laptop 1.68KG 13.3 Inch 6GB DDR3 128G 256GB 512G 1TB SSD Intel J3455 Notebook 1920x1080 Windows 10 Laptops,1005002428709129,https://ae01.alicdn.com/kf/H9cabb2ab276d43d38da08bbd5eceda4cl/2021-Newest-AKPAD-Laptop-1-68KG-13-3-Inch-6GB-DDR3-128G-256GB-512G-1TB-SSD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cabb2ab276d43d38da08bbd5eceda4cl.jpg,https://ae04.alicdn.com/kf/Hff918ff5071c4edc8b3aa5e58c566882J.jpg,https://ae04.alicdn.com/kf/H7bb12367350e46fa9fb705c9baa851c9i.jpg,https://ae04.alicdn.com/kf/H04f34578956b48d69066cef05f77da20f.jpg,https://ae04.alicdn.com/kf/Hbef38060e6de4b22bc6ed4dfef1baaa2d.jpg,",https://www.aliexpress.com/item/1005002428709129.html,286.64,283.77,8.50%,2098-12-31,1%,https://s.click.aliexpress.com/e/_AEY6sI
Laptops,702,"Portable Pocket Mini Laptop PC Micro Computer Notebook MicroPC 6 ""  Intel Celeron N4120 Windows 10 Pro 8GB RAM Russian Keyboard",1005001952822062,https://ae01.alicdn.com/kf/Hbecfac651e724fed86570478a6a6216b4/Portable-Pocket-Mini-Laptop-PC-Micro-Computer-Notebook-MicroPC-6-Intel-Celeron-N4120-Windows-10-Pro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbecfac651e724fed86570478a6a6216b4.jpg,https://ae04.alicdn.com/kf/Hb440886bbc9746c1af813e7eda876277V.jpg,https://ae04.alicdn.com/kf/H7b45a186121649fda0d5b31dd988e7891.jpg,https://ae04.alicdn.com/kf/He5a968923a2a44ecbbed904c4d708220E.jpg,https://ae04.alicdn.com/kf/Hf7f8c9016a7b47a68e86d045bee152fei.jpg,",https://www.aliexpress.com/item/1005001952822062.html,508.00,508.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AV9aZg
Laptops,702,lenovo air 14 laptop 2021 i5-1135G7 DDR4 8GB RAM 256GB SSD 14 inch FHD IPS screen Notebook ordinateurs portable laptops,1005002306406581,https://ae01.alicdn.com/kf/H99e9e01a9cd74b23b106d7a340b2278e8/lenovo-air-14-laptop-2021-i5-1135G7-DDR4-8GB-RAM-256GB-SSD-14-inch-FHD-IPS.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99e9e01a9cd74b23b106d7a340b2278e8.jpg,https://ae04.alicdn.com/kf/H7d2adfb986544652a64931af33ec9634Y.jpg,https://ae04.alicdn.com/kf/H067996bcaa86458d8433159d6b851247B.jpg,https://ae04.alicdn.com/kf/Hd70b330444a44d1c9c65a14d848ee07cI.jpg,https://ae04.alicdn.com/kf/H54400cb573964da89d865ef637ba58f94.jpg,",https://www.aliexpress.com/item/1005002306406581.html,"2,024.00","1,173.92",8.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9G5u7k
Laptops,702,tems&nemo DT test laptop:Lenovo ThinkPad E480 Core I5-8250U 14-inch narrow-frame laptop (set) 16G 512G solid state,4000898463304,https://ae01.alicdn.com/kf/H44cf41ab3d29409f8b5be99b7b458574C/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png_220x220.png,"https://ae04.alicdn.com/kf/H44cf41ab3d29409f8b5be99b7b458574C.png,https://ae04.alicdn.com/kf/Hb9825e63360a415da2bf841d2558c3aaH.png,https://ae04.alicdn.com/kf/H2ccf189f75164434a873bab4b85e205ew.png,",https://www.aliexpress.com/item/4000898463304.html,773.00,773.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ApKoye
Laptops,702,Laptop 13.3inch Intel J3455 1080P FHD Windows 10 Quad Core 2.4 GHz 6GB RAM 128/256/512GB 1TB SSD 1920*1080 Notebook PC 2.4G +5G,1005002428795713,https://ae01.alicdn.com/kf/H9b2302f486444c269949befd35446d14c/Laptop-13-3inch-Intel-J3455-1080P-FHD-Windows-10-Quad-Core-2-4-GHz-6GB-RAM.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b2302f486444c269949befd35446d14c.jpg,https://ae04.alicdn.com/kf/H4680cc80382b4edaa3451f7e78ba4538v.jpg,https://ae04.alicdn.com/kf/He4bd5ba8cd1f423bb0154cd6e945ec548.jpg,https://ae04.alicdn.com/kf/H7731f7c3c07440f5a4e5918571c0a360U.jpg,https://ae04.alicdn.com/kf/H7169207b3eca4876a0247daf0a89dc20b.jpg,",https://www.aliexpress.com/item/1005002428795713.html,298.19,286.26,9.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_AsFH14
Laptops,702,2020 SIHAWO Elgegance A9U 15.6 inch IntelCore i5-4200U Processor DDR4 8GB RAM 512GB SSD  1920*1080 IPS Screen Windows 10 Laptops,4000709507635,https://ae01.alicdn.com/kf/H648e030b5e8b4cf885cada73f679bf2a2/2020-SIHAWO-Elgegance-A9U-15-6-inch-IntelCore-i5-4200U-Processor-DDR4-8GB-RAM-512GB-SSD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H648e030b5e8b4cf885cada73f679bf2a2.jpg,https://ae04.alicdn.com/kf/H234ead9986504036ba9450666c81d35bf.jpg,https://ae04.alicdn.com/kf/H593133a3d3e24950b56291b377164941L.jpg,https://ae04.alicdn.com/kf/Hb6d7d2508eb34d7ca08575f79b25d94ev.jpg,https://ae04.alicdn.com/kf/Hc7dc819dd8864038a121ad98ef60740dn.jpg,",https://www.aliexpress.com/item/4000709507635.html,905.97,905.97,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9GRID0
Laptops,702,tems&nemo DT test laptop :Lenovo ThinkPad E480 Core I5-8250U 14-inch narrow-frame laptop (unique) 8G 512G solid state,4000898375117,https://ae01.alicdn.com/kf/H5949fbf7c78742289a23509bf887b3a3c/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png_220x220.png,"https://ae04.alicdn.com/kf/H5949fbf7c78742289a23509bf887b3a3c.png,https://ae04.alicdn.com/kf/H1441a14a472547a88a07cbcc528e4141o.png,https://ae04.alicdn.com/kf/Ha2f1ed9c4f5e48a4b458552f657226cdl.png,",https://www.aliexpress.com/item/4000898375117.html,943.00,943.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98uqZY
Laptops,702,"Lenovo Flex 5 Intel Core i7 1065 G7 8GB 512GB SSD MX330 Windows 10 Home 14 ""FHD touch Two-in-One Combination of 81 X10093TX",1005001891535782,https://ae01.alicdn.com/kf/U169d1765d2ce44a491cfd794431cf5e2L/Lenovo-Flex-5-Intel-Core-i7-1065-G7-8GB-512GB-SSD-MX330-Windows-10-Home-14.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U169d1765d2ce44a491cfd794431cf5e2L.jpg,https://ae04.alicdn.com/kf/Uc1e2c83d6d2547899551d208db02939ck.jpg,https://ae04.alicdn.com/kf/U38a378ca4339427786426e3369fa6124T.jpg,https://ae04.alicdn.com/kf/U2f22ab74675840b4ac1eeaec760b3aa1o.jpg,https://ae04.alicdn.com/kf/U9cef2d0b9a43474689dec072ac586cfce.jpg,",https://www.aliexpress.com/item/1005001891535782.html,"2,999.72","2,899.01",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoA3Pg
Laptops,702,SIHAWO ApolloBook Plus Ryzen7 2700U Processor 20GB DDR4 RAM 512GB SSD Laptops with Radeon RX Vega 10 GPU 15.6-in. Win10 Notebook,1005001448785735,https://ae01.alicdn.com/kf/Hd1753c96a26848d2a84d390a0234381d5/SIHAWO-ApolloBook-Plus-Ryzen7-2700U-Processor-20GB-DDR4-RAM-512GB-SSD-Laptops-with-Radeon-RX-Vega.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1753c96a26848d2a84d390a0234381d5.jpg,https://ae04.alicdn.com/kf/H686a6029f04f4962b006b7e8ace1b76dy.jpg,https://ae04.alicdn.com/kf/H133680fac54d473c8499f861e4182437o.jpg,https://ae04.alicdn.com/kf/H4f4d71f54d6a4c7ca0c205d4708eef884.jpg,https://ae04.alicdn.com/kf/Ha314e2c5644942d397c06c6eb5f3d12e8.jpg,",https://www.aliexpress.com/item/1005001448785735.html,"1,333.30",879.98,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_Aa1EuQ
Laptops,702,15.6 Inch Intel Core M-5Y51 Dual Core 8GB RAM 256G SSD Laptop Windows 10 WiFi 1920*1080 FHD Screen Backlit keyboard BT4 NoteBook,1005002080729754,https://ae01.alicdn.com/kf/H3f169999ba95429c9f6df651b11738bfG/15-6-Inch-Intel-Core-M-5Y51-Dual-Core-8GB-RAM-256G-SSD-Laptop-Windows-10.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f169999ba95429c9f6df651b11738bfG.jpg,https://ae04.alicdn.com/kf/Hfb3b99ecd2014be2aa24137d5a040c70A.jpg,https://ae04.alicdn.com/kf/H08946c25ca984ea096b37ab47b7729c8O.jpg,https://ae04.alicdn.com/kf/H0154b9fe36124650934ac2bef1d629adI.jpg,https://ae04.alicdn.com/kf/H3ba5ec1d34e64cb3854567534e3ca033k.jpg,",https://www.aliexpress.com/item/1005002080729754.html,933.30,569.31,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AqjwW6
Laptops,702,16GB RAM 256GB SSD Intel Core i7-10510U Laptops 15.6 inch 1920x1080 Resolution Display Backlit Keyboard 2.4G/5G WiFi NoteBooks,1005002424228654,https://ae01.alicdn.com/kf/He11b12938d4141939883ce5048504a0eH/16GB-RAM-256GB-SSD-Intel-Core-i7-10510U-Laptops-15-6-inch-1920x1080-Resolution-Display-Backlit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He11b12938d4141939883ce5048504a0eH.jpg,https://ae04.alicdn.com/kf/H00230c64f76f48df9220945df61e93c0O.jpg,https://ae04.alicdn.com/kf/H062613cc1e84488da1965142ddb201901.jpg,https://ae04.alicdn.com/kf/H24c51bb1d46e495ba3c46b9b756f623eg.jpg,https://ae04.alicdn.com/kf/Hf2621b050ef946d0965417243fb50d13P.jpg,",https://www.aliexpress.com/item/1005002424228654.html,"1,869.97","1,084.58",10.50%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AOxMeS
Laptops,702,"Ultra Thin Notebook F158G Laptop Computer Tablet PC Intel I7 6560U I3 15.6"" 1920 x 1080 8GB RAM 512GB SSD Windows 10 Netbook PC",1005001889991476,https://ae01.alicdn.com/kf/H9b33c7c5f3214a0f8abd386f55f454028/Ultra-Thin-Notebook-F158G-Laptop-Computer-Tablet-PC-Intel-I7-6560U-I3-15-6-1920-x.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b33c7c5f3214a0f8abd386f55f454028.jpg,https://ae04.alicdn.com/kf/Hd680e336eda54330bed1f6bd8eea80d08.jpg,https://ae04.alicdn.com/kf/He4deb0998afb4aca8902aaf38916bdebD.jpg,https://ae04.alicdn.com/kf/Hf06fcecb13f641a089ffbb3a69ddb781b.jpg,https://ae04.alicdn.com/kf/Hdb8b94bae27a4745983b8fe18973a7376.jpg,",https://www.aliexpress.com/item/1005001889991476.html,358.80,358.80,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8OXmQ
Laptops,702,"Ultra Thin Notebook PA156G Laptop Computer Windows 10 Tablet PC Intel Celeron J4125 15.6"" 1920 x 1080 8GB RAM 512GB Netbook PC",1005001952724918,https://ae01.alicdn.com/kf/H5acde3e5cd984230890362952cca0542o/Ultra-Thin-Notebook-PA156G-Laptop-Computer-Windows-10-Tablet-PC-Intel-Celeron-J4125-15-6-1920.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5acde3e5cd984230890362952cca0542o.jpg,https://ae04.alicdn.com/kf/H7ab5b1a2cb274bed8945156c91bc1c477.jpg,https://ae04.alicdn.com/kf/H0eadb20b1da349d7bbfa2efbeee5baabx.jpg,https://ae04.alicdn.com/kf/H7bb281275c624fb791ee49c9c942ec60r.jpg,https://ae04.alicdn.com/kf/H82553ec2077d4d8d983780eb09e85dc6U.jpg,",https://www.aliexpress.com/item/1005001952724918.html,369.80,369.80,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7iZg6
Laptops,702,"Pocket PC Slim Micro Computer Laptop Ultrabook GPD Pocket 2 8GB 256GB 7"" Mini PC Netbook Notebook Windows 10 Russian Keyboard",1005001952050570,https://ae01.alicdn.com/kf/H7d3806047c804e9ebb97719c18db062bM/Pocket-PC-Slim-Micro-Computer-Laptop-Ultrabook-GPD-Pocket-2-8GB-256GB-7-Mini-PC-Netbook.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d3806047c804e9ebb97719c18db062bM.jpg,https://ae04.alicdn.com/kf/Hcacbe6fe430c4f0e929d8c4ef557088bV.jpg,https://ae04.alicdn.com/kf/H4ac39d85adde42559b1b66e0928f86f1u.jpg,https://ae04.alicdn.com/kf/Hb63f55c6a1fd40c5ab48991ae8992ea3D.jpg,https://ae04.alicdn.com/kf/H25a701617b15401eae4ec4aec58d39e84.jpg,",https://www.aliexpress.com/item/1005001952050570.html,676.00,676.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xBPoK
Laptops,702,AMD metal Laptop RAM 64GB 3TB SSD Ultrabook Metal Computer 2.4G/5.0G Bluetooth AMD Athlon Gold 3150U windows 10 15.6inch laptop,1005002421408640,https://ae01.alicdn.com/kf/H0571e6592b3a4d9cb59228cce5b3fe06j/AMD-metal-Laptop-RAM-64GB-3TB-SSD-Ultrabook-Metal-Computer-2-4G-5-0G-Bluetooth-AMD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0571e6592b3a4d9cb59228cce5b3fe06j.jpg,https://ae04.alicdn.com/kf/H791b9df8c6674894a0ad0c7ed69e4b0bj.jpg,https://ae04.alicdn.com/kf/H4893629910ef41acac993605bb7fff7dx.jpg,https://ae04.alicdn.com/kf/Hc3ba2100e2a74acf9e33feb618a24543q.jpg,https://ae04.alicdn.com/kf/He6cac03078814824ab1e5604b5d6781fo.jpg,",https://www.aliexpress.com/item/1005002421408640.html,583.58,542.73,8.00%,2098-12-31,7%,https://s.click.aliexpress.com/e/_9wL1ie
Laptops,702,"SIHAWO 16GB RAM 128GB SSD 17.3"" Core i7-7700HQ GTX1060 Dedicated Graphics Windows10 Game Laptop Backlit Keyboard Gaming Notebook",1005001491848831,https://ae01.alicdn.com/kf/H167a839660fb44e6a9d59904bf44abaf8/SIHAWO-16GB-RAM-128GB-SSD-17-3-Core-i7-7700HQ-GTX1060-Dedicated-Graphics-Windows10-Game-Laptop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H167a839660fb44e6a9d59904bf44abaf8.jpg,https://ae04.alicdn.com/kf/H01d95d99cbee4734b43962627276f527u.jpg,https://ae04.alicdn.com/kf/H16e4946b015d4329b867c71fb84da635T.jpg,https://ae04.alicdn.com/kf/Hd2ba62dd738c4747a4d7eeba77cc3121s.jpg,https://ae04.alicdn.com/kf/H9f241595c4c94427bd69e2e1f7c483d6T.jpg,",https://www.aliexpress.com/item/1005001491848831.html,"4,652.45","3,070.62",10.50%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9vfU5g
Laptops,702,tems&nemo DT  Lenovo ThinkPad E490 (24CD) Intel Core i5 14-inch thin laptop (i5-8265U 8G 512GSD 2G),4000898018213,https://ae01.alicdn.com/kf/H1c8b7bf450ee496cbd5a22940ba78159j/tems-nemo-DT-Lenovo-ThinkPad-E490-24CD-Intel-Core-i5-14-inch-thin-laptop-i5-8265U.png_220x220.png,"https://ae04.alicdn.com/kf/H1c8b7bf450ee496cbd5a22940ba78159j.png,https://ae04.alicdn.com/kf/H6bd8b2392dff43cd88a0a369f7ebe0adl.png,https://ae04.alicdn.com/kf/H0733d8e6305b493298fbb14f71894c20h.png,",https://www.aliexpress.com/item/4000898018213.html,"1,041.00","1,041.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANV1Fu
Laptops,702,2021 New 14 Inch 8GB RAM 256GB SSD Intel Celeron Laptop Dual Core Windows 10 1920*1080 Resolution Computer with Backlit Keyboard,1005002498142513,https://ae01.alicdn.com/kf/H2df51c9515ec422cb3bf24a8c5fd1aefF/2021-New-14-Inch-8GB-RAM-256GB-SSD-Intel-Celeron-Laptop-Dual-Core-Windows-10-1920.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2df51c9515ec422cb3bf24a8c5fd1aefF.jpg,https://ae04.alicdn.com/kf/H42a53397271b4cc59d568d3d349860d6c.jpg,https://ae04.alicdn.com/kf/H16d1b86c668f4e91af13dc943d8716a5q.jpg,https://ae04.alicdn.com/kf/H1eecfcdaf30a42ac9e4fa4c0a91c850em.jpg,https://ae04.alicdn.com/kf/Hd172e495d65745f2b88583ce6afe1fcfc.jpg,",https://www.aliexpress.com/item/1005002498142513.html,666.63,399.98,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AocqbM
Laptops,702,tems&nemo DT test laptop:Lenovo ThinkPad E480 Core I5-8250U 14-inch narrow-frame laptop (unique) 16G 32G solid state,4000898104605,https://ae01.alicdn.com/kf/H03b97e28aa8b4283981420fbce13b235z/tems-nemo-DT-test-laptop-Lenovo-ThinkPad-E480-Core-I5-8250U-14-inch-narrow-frame-laptop.png_220x220.png,"https://ae04.alicdn.com/kf/H03b97e28aa8b4283981420fbce13b235z.png,https://ae04.alicdn.com/kf/H9dc706acf10543af82c1e6f8d7517673m.png,https://ae04.alicdn.com/kf/H23da449abf89405abddc1a962bba566bd.png,",https://www.aliexpress.com/item/4000898104605.html,971.00,971.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AUrBfC
Laptops,702,tems&nemo DT Lenovo ThinkPad E480 (11CD) Intel Core i7 14-inch thin laptop (i7-8550U 8G 512GSD 2G,4000897602846,https://ae01.alicdn.com/kf/H87609d67d7d747829c44b9aabafa2bddS/tems-nemo-DT-Lenovo-ThinkPad-E480-11CD-Intel-Core-i7-14-inch-thin-laptop-i7-8550U.png_220x220.png,"https://ae04.alicdn.com/kf/H87609d67d7d747829c44b9aabafa2bddS.png,https://ae04.alicdn.com/kf/H6a712976060642d7b8241bdfceaf4627B.jpg,https://ae04.alicdn.com/kf/Hc926cc71802f48d8b284df3230570484h.png,",https://www.aliexpress.com/item/4000897602846.html,"1,243.00","1,243.00",8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AblCr4
Laptops,702,Pocket Laptop 7 Inch Micro PC 8G RAM Notebook HDMI-Compatible Touch Screen Netbook Windows 10 Pro Mini PC Computer Bluetooth 4.2,1005002618821172,https://ae01.alicdn.com/kf/H7644ec95db93480383bc17d46c6eaa6ab/Pocket-Laptop-7-Inch-Micro-PC-8G-RAM-Notebook-HDMI-Compatible-Touch-Screen-Netbook-Windows-10.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7644ec95db93480383bc17d46c6eaa6ab.jpg,https://ae04.alicdn.com/kf/H085ef4ff348c456c82eb45c9edfd7ec17.jpg,https://ae04.alicdn.com/kf/H49bfd12a0088471091049dc36f382efeB.jpg,https://ae04.alicdn.com/kf/H34b3cbb1d43443428486177139756b13y.jpg,https://ae04.alicdn.com/kf/Hb44b4e18c0ae47c2a5d743d081d23d106.jpg,",https://www.aliexpress.com/item/1005002618821172.html,528.56,369.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ArPucQ
Laptops,702,1920X1080P 15.6 inch Cheap Laptop DDR4 RAM 12GB 128GB 256GB 512GB 1TB SSD Notebook J4105 Quad Core Bluetooth 4.0  2.4G +5G Wifi,4001188882812,https://ae01.alicdn.com/kf/H808c7c75cfd345b98573bc0abe2d53b9E/1920X1080P-15-6-inch-Cheap-Laptop-DDR4-RAM-12GB-128GB-256GB-512GB-1TB-SSD-Notebook-J4105.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H808c7c75cfd345b98573bc0abe2d53b9E.jpg,https://ae04.alicdn.com/kf/H34ba71b175e34174a6e927a8c6659eebX.jpg,https://ae04.alicdn.com/kf/H959d7cc689cc40efa33dfa668d94fcd7S.jpg,https://ae04.alicdn.com/kf/Hf8f6a4ecdca9421191b709cd75166614z.jpg,https://ae04.alicdn.com/kf/H9c8ab03ed22d4191b9404d5288064378G.jpg,",https://www.aliexpress.com/item/4001188882812.html,482.67,318.56,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AVbdlM
Laptops,702,lenovo Air15 2021 laptop i5-1135G7/i7-1165G7 DDR4 16GB RAM 512GB SSD  FHD IPS screen Notebook ordinateurs portable laptops,1005002301989586,https://ae01.alicdn.com/kf/H2a7045394d274d9b8972f7f10a4a03e7P/lenovo-Air15-2021-laptop-i5-1135G7-i7-1165G7-DDR4-16GB-RAM-512GB-SSD-FHD-IPS-screen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a7045394d274d9b8972f7f10a4a03e7P.jpg,https://ae04.alicdn.com/kf/H159abaab671f419db26650f38bdcab66q.jpg,https://ae04.alicdn.com/kf/Hdc4a39fe35664afa9ec75e77fd3aeac1i.jpg,https://ae04.alicdn.com/kf/H979325a2503545c6adb07eebe53b0273A.jpg,https://ae04.alicdn.com/kf/Ha0abc5dae85f4607911b56cf27a965eeL.jpg,",https://www.aliexpress.com/item/1005002301989586.html,"2,036.00",977.28,8.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AbJdjY
Laptops,702,Lenovo Pro 13 laptop 2021 i5-1135G7 16G ram 512GB SSD 13.3-inch high-performance thin and light notebook computer bright silver,1005002254716829,https://ae01.alicdn.com/kf/H5740150399644195a4d6863f638303d5h/Lenovo-Pro-13-laptop-2021-i5-1135G7-16G-ram-512GB-SSD-13-3-inch-high-performance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5740150399644195a4d6863f638303d5h.jpg,https://ae04.alicdn.com/kf/He9acd37cb0344efe956e099c40878258M.jpg,https://ae04.alicdn.com/kf/H165477d31b9f41dd849614a8b00a8befx.jpg,https://ae04.alicdn.com/kf/Hacbb57f3825040d8986c3209f57bb19eX.jpg,https://ae04.alicdn.com/kf/Hfa7a7906a3bc49a6b1d40814060b97b0h.jpg,",https://www.aliexpress.com/item/1005002254716829.html,"2,580.00","1,238.40",8.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AOpOYm
Laptops,702,15.6Inch Intel Core I5 5th 3.10GHz Gaming laptop ROM 128G 256GB 512GB 1TB M.2 SSD IPS Screen game Notebook Backlit keyboard,1005002454802024,https://ae01.alicdn.com/kf/Hfb1b2de4ddd04f22adfac965668fcee71/15-6Inch-Intel-Core-I5-5th-3-10GHz-Gaming-laptop-ROM-128G-256GB-512GB-1TB-M.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb1b2de4ddd04f22adfac965668fcee71.jpg,https://ae04.alicdn.com/kf/H19f51550599d450cb07c687c7f9940edi.jpg,https://ae04.alicdn.com/kf/He38a3709ae5a4a3d92c06d3818bd3f80e.jpg,https://ae04.alicdn.com/kf/Hf4425e6434e843c09cb6ec5179909eb1Y.jpg,https://ae04.alicdn.com/kf/Hef65c988984146d594e13b4994e599e06.jpg,",https://www.aliexpress.com/item/1005002454802024.html,472.99,468.26,8.00%,2098-12-31,1%,https://s.click.aliexpress.com/e/_99U4By
Laptops,702,RAM 16G 36GB 2TB SSD Ultrabook Metal Computer with 2.4G/5.0G Bluetooth Ryzen R7 2700U windows10 Pro Metal portable gaming laptop,1005002421357416,https://ae01.alicdn.com/kf/H42c104e0ac1d49bdb810b42ead9bc7e9i/RAM-16G-36GB-2TB-SSD-Ultrabook-Metal-Computer-with-2-4G-5-0G-Bluetooth-Ryzen-R7.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42c104e0ac1d49bdb810b42ead9bc7e9i.jpg,https://ae04.alicdn.com/kf/Hcf2a347217ab49f9b64d4f125b8bea8cK.jpg,https://ae04.alicdn.com/kf/Hbce65e6550c94b39a98597e07e10c1dcl.jpg,https://ae04.alicdn.com/kf/H948b62cd0f6f41a5bf45e9e8efeeaa0ei.jpg,https://ae04.alicdn.com/kf/H8dbf981a50fe402ca24705bdcd797c88E.jpg,",https://www.aliexpress.com/item/1005002421357416.html,654.68,648.13,8.00%,2098-12-31,1%,https://s.click.aliexpress.com/e/_AD2fOm
Laptops,702,15.6 Inch Laptops Intel Core I7 Gen ultrabook Gaming laptop RAM DDR3 8GB  ROM 256GB 512GB 1TB 2TB M.2 SSD Computer,1005002427576522,https://ae01.alicdn.com/kf/H6c92117cbf4c48a88966fc65fdc0e7f0H/15-6-Inch-Laptops-Intel-Core-I7-Gen-ultrabook-Gaming-laptop-RAM-DDR3-8GB-ROM-256GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c92117cbf4c48a88966fc65fdc0e7f0H.jpg,https://ae04.alicdn.com/kf/H422a998cc372440dad0bc49735c6e851B.jpg,https://ae04.alicdn.com/kf/H6b4ed860d23e4e9fa59b8700baf21e753.jpg,https://ae04.alicdn.com/kf/Had7806e356d949c4a30ab8828af7bfe4f.jpg,https://ae04.alicdn.com/kf/Hc2c5c89d15b44249863e95071447f287s.jpg,",https://www.aliexpress.com/item/1005002427576522.html,513.99,483.15,8.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_A7C84q
