Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,Acasis Thunderbolt 3 40Gbps NVME M.2 SSD Enclosure 2TB Aluminum Type-C with 40Gbps Thunderbolt 3 C to C Cable For Mac Windows,1005002049412737,https://ae01.alicdn.com/kf/He4023cff332a4e859cf22ecad8af393aw/Acasis-Thunderbolt-3-40Gbps-NVME-M-2-SSD-Enclosure-2TB-Aluminum-Type-C-with-40Gbps-Thunderbolt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4023cff332a4e859cf22ecad8af393aw.jpg,https://ae04.alicdn.com/kf/H68c9f58859964a62ada823080b676704W.jpg,https://ae04.alicdn.com/kf/H199e98435d1642eda024b8953027892aA.jpg,https://ae04.alicdn.com/kf/Hdae4dc712b5d40acb4d7f1b1b815b019F.png,https://ae04.alicdn.com/kf/H41dccbdb229b4d9a8ea694c50be85bc9b.jpg,",https://www.aliexpress.com/item/1005002049412737.html,110.09,86.97,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_ASxK8q
External Storage,200001074,WANSENDA OTG USB Flash Drive 256GB Rotation Pen Drive 16GB 32GB 64GB 128GB High Speed Pendrive 2 in 1 USB 3.0 Memory Stick,1005002258501882,https://ae01.alicdn.com/kf/H1a08886fd0414744b8404f80a1a2dff2z/WANSENDA-OTG-USB-Flash-Drive-256GB-Rotation-Pen-Drive-16GB-32GB-64GB-128GB-High-Speed-Pendrive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a08886fd0414744b8404f80a1a2dff2z.jpg,https://ae04.alicdn.com/kf/H2eff9f47052744129f19a18867dc21b7F.jpg,https://ae04.alicdn.com/kf/H515ed117d23b4256b365bdc05689dbf9v.jpg,https://ae04.alicdn.com/kf/HTB1c.BEV6DpK1RjSZFrq6y78VXaA.jpg,https://ae04.alicdn.com/kf/Hebc4881bbce0478f9c324a423dc8b5c8M.jpg,",https://www.aliexpress.com/item/1005002258501882.html,4.65,3.02,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9I3Qwa
External Storage,200001074,WANSENDA OTG USB Flash Drive 2 in 1 TYPE C & USB 3.0 Pen Drive 512GB 256GB 128GB 64GB 32GB High Speed Pendrive USB Memory Stick,4001268756960,https://ae01.alicdn.com/kf/Hf1d54cc3bf7149e698afdbad8dc60ce7j/WANSENDA-OTG-USB-Flash-Drive-2-in-1-TYPE-C-USB-3-0-Pen-Drive-512GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1d54cc3bf7149e698afdbad8dc60ce7j.jpg,https://ae04.alicdn.com/kf/H066e2d7dca2e4d8ab6ec9bf9c7cd65e4k.jpg,https://ae04.alicdn.com/kf/H64060154fa954a438cbf9c43aac76c739.jpg,https://ae04.alicdn.com/kf/H4471b60362b7427bbf76cbc04df33425x.jpg,https://ae04.alicdn.com/kf/H161b5b607d604bbbb7011dcae10f5ec8J.jpg,",https://www.aliexpress.com/item/4001268756960.html,5.80,3.54,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_A0vS5s
External Storage,200001074,New WANSENDA USB 3.0 TYPE C USB Flash Drive OTG Pen Drive 512GB 256GB 128GB 64GB 32GB 16GB USB Stick 2 in 1 High Speed Pendrive,4000955023443,https://ae01.alicdn.com/kf/Hba2827f444284ce2b853dfd410aea6e72/New-WANSENDA-USB-3-0-TYPE-C-USB-Flash-Drive-OTG-Pen-Drive-512GB-256GB-128GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba2827f444284ce2b853dfd410aea6e72.jpg,https://ae04.alicdn.com/kf/H8e170a3c9dc84ce780a9c3d95d4ecc172.jpg,https://ae04.alicdn.com/kf/H666021a60f2f4d43ba82619dc932eea1k.jpg,https://ae04.alicdn.com/kf/H51ce51dac9ad44218ae45f0b09b56fbdc.jpg,https://ae04.alicdn.com/kf/H24a4eba481cd4a6b9834002a702f6c505.jpg,",https://www.aliexpress.com/item/4000955023443.html,5.05,3.48,19.50%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9Izysq
External Storage,200001074,2TB HDD external hard drive 2.5 inch USB 3.0 1TB 500GB HD hard drive 320G 250G 160G external hard drive,1005003107208141,https://ae01.alicdn.com/kf/Hd45e03b01d3a4eb1a0fc82f21cee6c73F/2TB-HDD-external-hard-drive-2-5-inch-USB-3-0-1TB-500GB-HD-hard-drive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd45e03b01d3a4eb1a0fc82f21cee6c73F.jpg,https://ae04.alicdn.com/kf/H8ebe07484eae4732bdfda9818be0ceaeG.jpg,https://ae04.alicdn.com/kf/H36a27b6a8e0846e881b9d0f0a87d1c108.jpg,https://ae04.alicdn.com/kf/H4d8dee022d30443aab8ab85b7f481ffca.jpg,https://ae04.alicdn.com/kf/Heb701aab52a142dc94249df6af1f1cab2.jpg,",https://www.aliexpress.com/item/1005003107208141.html,19.00,13.30,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9gu5pM
External Storage,200001074,New WANSENDA USB Flash Drive 128GB Dual Drive OTG Pen Drive for Android/PC 16GB 32GB 64GB 256GB USB Stick 2 in 1 Pendrive,4000463584423,https://ae01.alicdn.com/kf/H60ac1348716f4f9c9b5d0a44ebce4559I/New-WANSENDA-USB-Flash-Drive-128GB-Dual-Drive-OTG-Pen-Drive-for-Android-PC-16GB-32GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60ac1348716f4f9c9b5d0a44ebce4559I.jpg,https://ae04.alicdn.com/kf/HTB1BJ7oikZmBKNjSZPiq6xFNVXai.jpg,https://ae04.alicdn.com/kf/HTB1NwH5c3aH3KVjSZFjq6AFWpXaa.jpg,https://ae04.alicdn.com/kf/H9f302742bd8b47aa93ff8d4d7ccfd356Q.jpg,https://ae04.alicdn.com/kf/HTB1O_spicIrBKNjSZK9q6ygoVXas.jpg,",https://www.aliexpress.com/item/4000463584423.html,3.44,2.58,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Aly7Sq
External Storage,200001074,Original WANSENDA USB Flash Drive Super Mini Pen Drive 64GB 32GB 16GB 8GB 4GB Pendrive Waterproof USB Memory Stick Thumbdrive,1005002006952422,https://ae01.alicdn.com/kf/H98a03ee23e654d16ae65e74d58eabb523/Original-WANSENDA-USB-Flash-Drive-Super-Mini-Pen-Drive-64GB-32GB-16GB-8GB-4GB-Pendrive-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98a03ee23e654d16ae65e74d58eabb523.jpg,https://ae04.alicdn.com/kf/HTB1VNmgNW6qK1RjSZFmq6x0PFXag.jpg,https://ae04.alicdn.com/kf/HTB1lsOiN3HqK1RjSZJnq6zNLpXap.jpg,https://ae04.alicdn.com/kf/HTB1VkR8N3DqK1RjSZSyq6yxEVXaL.jpg,https://ae04.alicdn.com/kf/HTB1d7afNZbpK1RjSZFyq6x_qFXa4.jpg,",https://www.aliexpress.com/item/1005002006952422.html,3.86,0.01,13.00%,2098-12-31,99%,https://s.click.aliexpress.com/e/_ASpNoa
External Storage,200001074,Hotsale WANSENDA OTG USB Flash Drive Type C Pen Drive 512GB 256GB 128GB 64GB 32GB 16GB USB Stick 3.0 Pendrive for Type-C Device,32892275198,https://ae01.alicdn.com/kf/HLB1BVRuacnrK1RjSspkq6yuvXXae/Hotsale-WANSENDA-OTG-USB-Flash-Drive-Type-C-Pen-Drive-512GB-256GB-128GB-64GB-32GB-16GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1BVRuacnrK1RjSspkq6yuvXXae.jpg,https://ae04.alicdn.com/kf/HTB1dzDmgDZmx1VjSZFGq6yx2XXac.jpg,https://ae04.alicdn.com/kf/H53dfa133876e4269ab912c38e02bdc49v.jpg,https://ae04.alicdn.com/kf/H1a5ecd2f5c7c4506889b56258ec01ff0H.jpg,https://ae04.alicdn.com/kf/HTB1jvYTNFzqK1RjSZFCq6zbxVXaa.jpg,",https://www.aliexpress.com/item/32892275198.html,7.25,3.41,19.50%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9i4M5C
External Storage,200001074,WANSENDA Type C OTG USB Flash Drive Usb 3.0 Pendrive for Type-C Mobile/PC 512GB 256GB 128GB 64GB 32GB High Speed USB Stick,32892356477,https://ae01.alicdn.com/kf/HTB1GqGhbfLsK1Rjy0Fbq6xSEXXaJ/WANSENDA-Type-C-OTG-USB-Flash-Drive-Usb-3-0-Pendrive-for-Type-C-Mobile-PC.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1GqGhbfLsK1Rjy0Fbq6xSEXXaJ.jpg,https://ae04.alicdn.com/kf/Hbe7570f5178c49c2afe0f5c223fb5f7e0.jpg,https://ae04.alicdn.com/kf/H331c1fae9d5f4ce6b83bec93d293d3e5p.jpg,https://ae04.alicdn.com/kf/He0b703ab49c14912bffa2819eddda5b88.jpg,https://ae04.alicdn.com/kf/H5c4363582e1c4a2c97087873759ea25f8.jpg,",https://www.aliexpress.com/item/32892356477.html,6.62,3.91,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9RHXNU
External Storage,200001074,Acasis USB 4.0 Mobile M.2 Nvme Enclosure 40Gbps Type C Interface Compatible with Thunderbolt 3 /4 and USB 4/ 3.2/3.1/3.0,1005003020717936,https://ae01.alicdn.com/kf/H69d84346d6154ba4ae1196c41e4c0e27q/Acasis-USB-4-0-Mobile-M-2-Nvme-Enclosure-40Gbps-Type-C-Interface-Compatible-with-Thunderbolt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69d84346d6154ba4ae1196c41e4c0e27q.jpg,https://ae04.alicdn.com/kf/H25ca535fa88b44b4bc0810e75752436fp.jpg,https://ae04.alicdn.com/kf/H91b3bc4226da47388aa394be2b4c2df81.jpg,https://ae04.alicdn.com/kf/Hbba860b4a2cb4af4879e0bb2312144d1X.jpg,https://ae04.alicdn.com/kf/H00e833a572ca4f838aefbdd8382f2bdfA.jpg,",https://www.aliexpress.com/item/1005003020717936.html,342.07,102.62,8.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_AnsiWa
External Storage,200001074,WANSENDA USB Flash Drive Metal Pen Drive 4GB 8GB 16GB 32GB 64GB Waterproof Pendrive USB Stick Flash Drive with Keychain,32818386514,https://ae01.alicdn.com/kf/H55ad70cc641847499f8486b3b8f9e328l/WANSENDA-USB-Flash-Drive-Metal-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Waterproof-Pendrive-USB-Stick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55ad70cc641847499f8486b3b8f9e328l.jpg,https://ae04.alicdn.com/kf/H15207ada8c5e4a988b5c4e2a2bda717dq.jpg,https://ae04.alicdn.com/kf/Hc0df3883cee249e78048fae30ba291df7.jpg,https://ae04.alicdn.com/kf/Hd63e2b2290254397b2e61a2d9c844cc3n.jpg,https://ae04.alicdn.com/kf/Hf2e5c87f87df4bfc860b42aecf6464b2t.jpg,",https://www.aliexpress.com/item/32818386514.html,3.44,0.01,12.00%,2098-12-31,99%,https://s.click.aliexpress.com/e/_9u5J2Q
External Storage,200001074,WANSENDA Key Chain USB Flash Drive 64GB 32GB 16GB Metal Pen Drive 4GB 8GB Real Capacity Pendrive USB 2.0 Memory Stick Disk,4001287172058,https://ae01.alicdn.com/kf/Hcab62e53abfc4ed891b5dd9db4e99cabB/WANSENDA-Key-Chain-USB-Flash-Drive-64GB-32GB-16GB-Metal-Pen-Drive-4GB-8GB-Real-Capacity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcab62e53abfc4ed891b5dd9db4e99cabB.jpg,https://ae04.alicdn.com/kf/HTB1Bm2rVOrpK1RjSZFhq6xSdXXar.jpg,https://ae04.alicdn.com/kf/HTB1ERYCVNjaK1RjSZFAq6zdLFXat.jpg,https://ae04.alicdn.com/kf/HTB1_0iga5zxK1RjSspjq6AS.pXao.jpg,https://ae04.alicdn.com/kf/HTB1dH1yaZfrK1Rjy0Fmq6xhEXXat.jpg,",https://www.aliexpress.com/item/4001287172058.html,3.44,2.48,15.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AmYYQ6
External Storage,200001074,Acasis 2.5 Inch HDD Box Bag Case Portable Hard Drive Disk Bag for External HDD  Box Power Bank Case Storage Protection box,1005002069495718,https://ae01.alicdn.com/kf/H4e988615fbe14ce0baa0c29c43ba3a3dH/Acasis-2-5-Inch-HDD-Box-Bag-Case-Portable-Hard-Drive-Disk-Bag-for-External-HDD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e988615fbe14ce0baa0c29c43ba3a3dH.jpg,https://ae04.alicdn.com/kf/H294cb4594f354ca49de247b136a89582E.jpg,https://ae04.alicdn.com/kf/Habb105a5cce94b96b5a13d07f9c3792fC.jpg,https://ae04.alicdn.com/kf/Hb97e72c1e70b4c19b49ef82b62eb1a46T.jpg,https://ae04.alicdn.com/kf/H0e1985cf58ea4edfa2e492bfc72358b31.jpg,",https://www.aliexpress.com/item/1005002069495718.html,4.23,3.76,8.00%,2098-12-31,11%,https://s.click.aliexpress.com/e/_AgOVGi
External Storage,200001074,WANSENDA OTG USB Flash Drive USB 3.0 Pen Drive 16GB 32GB 64GB 128GB 256GB Pendrive High Speed USB 3.0 Flash Drive Memory Stick,32745328504,https://ae01.alicdn.com/kf/Hab714156df684a9eb72bbe59105546c4w/WANSENDA-OTG-USB-Flash-Drive-USB-3-0-Pen-Drive-16GB-32GB-64GB-128GB-256GB-Pendrive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab714156df684a9eb72bbe59105546c4w.jpg,https://ae04.alicdn.com/kf/H98920c44e9ed47b1b4e879d9786f0756z.jpg,https://ae04.alicdn.com/kf/H4297a77cd24847469143f7ef55a7f9daE.jpg,https://ae04.alicdn.com/kf/H7f795c60aa4340839b3f55dcd56b0d7ak.jpg,https://ae04.alicdn.com/kf/Hb23368dd222b4ca58a84e9a8e304a1c0P.jpg,",https://www.aliexpress.com/item/32745328504.html,4.70,2.91,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AZbbjo
External Storage,200001074,"2TB 1TB External Hard Drive 2.5 Portable Hard Drive HD Externo 500G 320G 250G 160G 120G 80G USB3.0 storage,",1005003106216662,https://ae01.alicdn.com/kf/H067f3ba4edda4658ad5870340d861507r/2TB-1TB-External-Hard-Drive-2-5-Portable-Hard-Drive-HD-Externo-500G-320G-250G-160G.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H067f3ba4edda4658ad5870340d861507r.jpg,https://ae04.alicdn.com/kf/H8defee4141bb42329f8c0bf41efab25ce.jpg,https://ae04.alicdn.com/kf/He8bdf82b67304b30b0c91d6835e46849N.jpg,https://ae04.alicdn.com/kf/H391c4569790541f3bac72e13e077e5bcV.jpg,https://ae04.alicdn.com/kf/H1e80aefcb8324f8db2468208d34e8ed1T.jpg,",https://www.aliexpress.com/item/1005003106216662.html,22.50,13.50,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ABJcLM
External Storage,200001074,JASTER Customize LOGO wooden + Box Personal LOGO pendrive 4GB 8GB 16GB 32GB usb Flash Drive U disk Memory stick wedding Gift,32997506352,https://ae01.alicdn.com/kf/H611138f4535b42e7ad4ec33fa4287bd0H/JASTER-Customize-LOGO-wooden-Box-Personal-LOGO-pendrive-4GB-8GB-16GB-32GB-usb-Flash-Drive-U.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H611138f4535b42e7ad4ec33fa4287bd0H.jpg,https://ae04.alicdn.com/kf/H7e5bdae63f5a4776aa2c59dcb4ba644dI.jpg,https://ae04.alicdn.com/kf/H26fe85ee78674d878739c38af714874fs.jpg,https://ae04.alicdn.com/kf/H77f51e1fa957454184afd8fdaaa360e45.jpg,https://ae04.alicdn.com/kf/Hc2d79d6011b249ad80a592121a8d2eedS.jpg,",https://www.aliexpress.com/item/32997506352.html,8.36,1.99,8.00%,2098-12-31,76%,https://s.click.aliexpress.com/e/_AMFGDC
External Storage,200001074,WANSENDA Type C OTG USB Flash Drive 2 in 1 USB 3.0 & Type-C Pen Drive 512GB 256GB 128GB 64GB 32GB Thumb Drive Pendrive,4001268248052,https://ae01.alicdn.com/kf/H0b9128f5dee545bd8b21495745b94423T/WANSENDA-Type-C-OTG-USB-Flash-Drive-2-in-1-USB-3-0-Type-C-Pen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b9128f5dee545bd8b21495745b94423T.jpg,https://ae04.alicdn.com/kf/Heff8fad6ee734fa1b9034e809e01f8b1r.jpg,https://ae04.alicdn.com/kf/Hbc2914dbe37145988e05360a0d94c17bp.jpg,https://ae04.alicdn.com/kf/Hfd0a132b33c9465bac5afda1e867b18cJ.jpg,https://ae04.alicdn.com/kf/H1acdbecfa5404b7ea203a1bae8e79c7dm.jpg,",https://www.aliexpress.com/item/4001268248052.html,4.94,3.90,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_97SHfu
External Storage,200001074,WANSENDA USB3.0 USB Flash Drive 128GB Pen Drive 16GB 32GB 64GB 256GB mini Pendrive High Speed USB Memory Stick Flash Disk,1005002185740209,https://ae01.alicdn.com/kf/HTB1rpiGcRWD3KVjSZFsq6AqkpXaG/WANSENDA-USB3-0-USB-Flash-Drive-128GB-Pen-Drive-16GB-32GB-64GB-256GB-mini-Pendrive-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1rpiGcRWD3KVjSZFsq6AqkpXaG.jpg,https://ae04.alicdn.com/kf/HTB1bwaNcRCw3KVjSZR0q6zcUpXaO.jpg,https://ae04.alicdn.com/kf/HTB15_CMcRKw3KVjSZTEq6AuRpXaG.jpg,https://ae04.alicdn.com/kf/HTB1IWiFcUGF3KVjSZFoq6zmpFXa5.jpg,https://ae04.alicdn.com/kf/HTB1tPeGcR1D3KVjSZFyq6zuFpXaw.jpg,",https://www.aliexpress.com/item/1005002185740209.html,4.42,3.40,10.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9veauq
External Storage,200001074,New WANSENDA OTG USB Flash Drive 2 in 1 USB 3.0 & Type-C Pen Drive 16GB 32GB 64GB 128GB 256GB 512GB Pendrive Flash USB Stick,4000360345554,https://ae01.alicdn.com/kf/He8037e289f9f4c40ac6809d8ea59c42dX/New-WANSENDA-OTG-USB-Flash-Drive-2-in-1-USB-3-0-Type-C-Pen-Drive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8037e289f9f4c40ac6809d8ea59c42dX.jpg,https://ae04.alicdn.com/kf/H70d1c37ee59b40cea5ef674eb51be586Y.jpg,https://ae04.alicdn.com/kf/H9c26220b375d4155ac260654fa3ce065s.jpg,https://ae04.alicdn.com/kf/Hc17c89838dfc45b4b4f48aa25bf7df01Z.jpg,https://ae04.alicdn.com/kf/Hf63860ae31c642dbb2d260e30e2e3a41N.jpg,",https://www.aliexpress.com/item/4000360345554.html,5.51,3.97,10.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ACXmai
External Storage,200001074,WANSENDA OTG USB Flash Drive 2-in-1 USB2.0 & Micro usb Pen Drive 256GB 128GB 64GB 32GB 16GB Pendrive USB Memory Stick,4000585341526,https://ae01.alicdn.com/kf/HTB1Htsoee3tHKVjSZSgq6x4QFXaU/WANSENDA-OTG-USB-Flash-Drive-2-in-1-USB2-0-Micro-usb-Pen-Drive-256GB-128GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Htsoee3tHKVjSZSgq6x4QFXaU.jpg,https://ae04.alicdn.com/kf/Hc7a329081aed4cb591352e3f5a6587fck.jpg,https://ae04.alicdn.com/kf/H8215343cae9c444b8e495024743a99ee4.jpg,https://ae04.alicdn.com/kf/H9bf606a9f4c847308604b6d0731c651cO.jpg,https://ae04.alicdn.com/kf/H76cddf5d80584a0a8a6a64b0b8ce5776D.jpg,",https://www.aliexpress.com/item/4000585341526.html,3.24,2.49,10.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9wHF2O
External Storage,200001074,WANSENDA USB Flash Drive OTG 3 IN 1 USB 3.0 & Type C & Micro USB Pen Drive 512GB 256GB 128GB 64GB 32GB Pendrive Flash Drive,1005001353845629,https://ae01.alicdn.com/kf/H78f32d6d71054915a22aa5b4e5d226e4X/WANSENDA-USB-Flash-Drive-OTG-3-IN-1-USB-3-0-Type-C-Micro-USB-Pen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78f32d6d71054915a22aa5b4e5d226e4X.jpg,https://ae04.alicdn.com/kf/H827f9e84964d480695c0e275aa26077bw.jpg,https://ae04.alicdn.com/kf/Ha0b953798db04202af8a2188c1fcff214.jpg,https://ae04.alicdn.com/kf/H0e106da3e50a4bacb257d057874c8e88E.jpg,https://ae04.alicdn.com/kf/Hcc70f955df7d4b6a93e42167dddcc997E.jpg,",https://www.aliexpress.com/item/1005001353845629.html,5.45,3.54,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AO7CCW
External Storage,200001074,WANSENDA Metal USB Flash Drive 128GB mini Pen Drive 8GB 16G 32GB 64GB Pendrive 256GB USB Memory Stick Flash Drive,1005002351401957,https://ae01.alicdn.com/kf/H28721045e939404a9efb7e6d8c01ca75K/WANSENDA-Metal-USB-Flash-Drive-128GB-mini-Pen-Drive-8GB-16G-32GB-64GB-Pendrive-256GB-USB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28721045e939404a9efb7e6d8c01ca75K.jpg,https://ae04.alicdn.com/kf/H15827bb7bf0d4b17972605187322ac35T.jpg,https://ae04.alicdn.com/kf/H20eb2f83811d48c8a8b0568230c60b57L.jpg,https://ae04.alicdn.com/kf/HTB13O8_X4z1gK0jSZSgq6yvwpXah.jpg,https://ae04.alicdn.com/kf/HTB1SBR9X1L2gK0jSZPhq6yhvXXa0.jpg,",https://www.aliexpress.com/item/1005002351401957.html,3.93,2.55,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_993QEa
External Storage,200001074,WANSENDA 2-IN-1 OTG Pen Drive Type-C USB 3.0 Flash Drive 512GB 256GB 128GB 64GB 32GB Pendrive USB Memory Stick for TYPE-C/PC,4000898169010,https://ae01.alicdn.com/kf/He43c95e9e90d4887a5616ade689b505b6/WANSENDA-2-IN-1-OTG-Pen-Drive-Type-C-USB-3-0-Flash-Drive-512GB-256GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He43c95e9e90d4887a5616ade689b505b6.jpg,https://ae04.alicdn.com/kf/Hf5aa7a496612424ca15b42748f97d31ds.jpg,https://ae04.alicdn.com/kf/H64060154fa954a438cbf9c43aac76c739.jpg,https://ae04.alicdn.com/kf/Hcc4e80503f8b433fae7a23d1afa36dea3.jpg,https://ae04.alicdn.com/kf/H4471b60362b7427bbf76cbc04df33425x.jpg,",https://www.aliexpress.com/item/4000898169010.html,5.72,3.95,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AbWfH8
External Storage,200001074,Wavlink M2 SSD Case M.2 to USB 3.1 Gen 2 NVMe SSD Enclosure for nvme PCIE UASP M Key NGFF SATA USB C SDD Hard Disk Box Adapter,1005001808591636,https://ae01.alicdn.com/kf/H975ae155b43b416cb76b746cd9be61d9l/Wavlink-M2-SSD-Case-M-2-to-USB-3-1-Gen-2-NVMe-SSD-Enclosure-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H975ae155b43b416cb76b746cd9be61d9l.jpg,https://ae04.alicdn.com/kf/H39da8e2d49ea4a6f9453fd883ba20f4eP.jpg,https://ae04.alicdn.com/kf/H3423541a67584028badb0cb4cc5d6295w.jpg,https://ae04.alicdn.com/kf/Hb139cc9d91c0448e8cf557d6456a64c7W.jpg,https://ae04.alicdn.com/kf/H3516c5191335446798f09cbe7a8f1df7f.jpg,",https://www.aliexpress.com/item/1005001808591636.html,36.33,19.98,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Arv1Ts
External Storage,200001074,Hikvision Portable SSD 120GB 240GB External SSD 960GB Disk Drive 480GB SSD USB3.1 Type-C Solid State Disk 3 color SSD,1005003079878987,https://ae01.alicdn.com/kf/Hf866835aec214162b07b288701f675beQ/Hikvision-Portable-SSD-120GB-240GB-External-SSD-960GB-Disk-Drive-480GB-SSD-USB3-1-Type-C.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf866835aec214162b07b288701f675beQ.jpg,https://ae04.alicdn.com/kf/H3f5596b27f3d4d9f9963fa5b0df9d023A.jpg,https://ae04.alicdn.com/kf/Hc048b08b97e2462e93dfa5590efb8d4fh.jpg,https://ae04.alicdn.com/kf/H1aae571f50644bf099d64d76e69034b7N.jpg,https://ae04.alicdn.com/kf/H78a9b81083cb496b8f2fe0dd6b59c1abZ.jpg,",https://www.aliexpress.com/item/1005003079878987.html,55.20,33.12,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ArnUBc
External Storage,200001074,100% Full Capacity Wansenda USB Flash Drive Super tiny Pen Drive 64GB 32GB 16GB 8GB 4GB Pendrive Waterproof USB Memory Stick,32345359354,https://ae01.alicdn.com/kf/HTB1SifsQpXXXXa9XXXXq6xXFXXXf/100-Full-Capacity-Wansenda-USB-Flash-Drive-Super-tiny-Pen-Drive-64GB-32GB-16GB-8GB-4GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1SifsQpXXXXa9XXXXq6xXFXXXf.jpg,https://ae04.alicdn.com/kf/HTB1UoawXU3IL1JjSZFMq6yjrFXa5.jpg,https://ae04.alicdn.com/kf/HTB1Vu1vXUQIL1JjSZFhq6yDZFXab.jpg,https://ae04.alicdn.com/kf/Hbe89349c478c44e2b805b0167269955ew.jpg,https://ae04.alicdn.com/kf/H8a92b342be134a508230a04091cc78fdd.jpg,",https://www.aliexpress.com/item/32345359354.html,4.14,0.01,19.50%,2098-12-31,99%,https://s.click.aliexpress.com/e/_A7S5iA
External Storage,200001074,New WANSENDA USB 3.0 Key Chain USB Flash Drive Rotating Pen Drive 8GB 16GB 32GB 64GB 128GB 256GB Pendrive USB Memory Stick,4001105446920,https://ae01.alicdn.com/kf/HTB163xdUIfpK1RjSZFOq6y6nFXaF/New-WANSENDA-USB-3-0-Key-Chain-USB-Flash-Drive-Rotating-Pen-Drive-8GB-16GB-32GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB163xdUIfpK1RjSZFOq6y6nFXaF.jpg,https://ae04.alicdn.com/kf/HTB1GrZ8UsbpK1RjSZFyq6x_qFXah.jpg,https://ae04.alicdn.com/kf/HTB1m0JXUFzqK1RjSZFvq6AB7VXap.jpg,https://ae04.alicdn.com/kf/HTB1xQg9UpzqK1RjSZFCq6zbxVXaq.jpg,https://ae04.alicdn.com/kf/HTB1bypdUIfpK1RjSZFOq6y6nFXa7.jpg,",https://www.aliexpress.com/item/4001105446920.html,4.28,2.87,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AEsqKw
