Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,Electronics Cable Organizer Bag USB Flash Drive Memory Card HDD Case Travel CASE,32490098590,https://ae01.alicdn.com/kf/HTB1isQVe8USMeJjy1zjq6A0dXXaw/GUANHE-Electronics-Cable-Organizer-Bag-USB-Flash-Drive-Memory-Card-HDD-Case-Travel-CASE.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1isQVe8USMeJjy1zjq6A0dXXaw/GUANHE-Electronics-Cable-Organizer-Bag-USB-Flash-Drive-Memory-Card-HDD-Case-Travel-CASE.jpg,https://ae01.alicdn.com/kf/HTB1hJquJVXXXXbAXpXXq6xXFXXXi/GUANHE-Electronics-Cable-Organizer-Bag-USB-Flash-Drive-Memory-Card-HDD-Case-Travel-CASE.jpg,https://ae01.alicdn.com/kf/HTB18S5BJVXXXXbVXXXXq6xXFXXXK/GUANHE-Electronics-Cable-Organizer-Bag-USB-Flash-Drive-Memory-Card-HDD-Case-Travel-CASE.jpg,https://ae01.alicdn.com/kf/HTB1d4SgJVXXXXaYXVXXq6xXFXXX3/GUANHE-Electronics-Cable-Organizer-Bag-USB-Flash-Drive-Memory-Card-HDD-Case-Travel-CASE.jpg,https://ae01.alicdn.com/kf/HTB14u5tJVXXXXcyXpXXq6xXFXXXT/GUANHE-Electronics-Cable-Organizer-Bag-USB-Flash-Drive-Memory-Card-HDD-Case-Travel-CASE.jpg,",https://www.aliexpress.com/item/Electronics-Cable-Organizer-Bag-USB-Flash-Drive-Memory-Card-HDD-Case-Travel-CASE/32490098590.html,19.99,13.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AYT3l9
External Storage,200001074,New Carrying Case Bag for Samsung Portable SSD T7,32908837163,https://ae01.alicdn.com/kf/Hdd3fb94363b84252b2ffa892b9b07325x/New-Carrying-Case-Bag-for-Samsung-Portable-SSD-T7.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hdd3fb94363b84252b2ffa892b9b07325x/New-Carrying-Case-Bag-for-Samsung-Portable-SSD-T7.jpg,https://ae01.alicdn.com/kf/Hde9ce52673d546afa21331b0e7288db1F/New-Carrying-Case-Bag-for-Samsung-Portable-SSD-T7.jpg,https://ae01.alicdn.com/kf/Hdb0e6ea650064441aac93d2c4d986478a/New-Carrying-Case-Bag-for-Samsung-Portable-SSD-T7.jpg,https://ae01.alicdn.com/kf/H9f7d3c32f7e144ea8d3d0c0d0bf10514t/New-Carrying-Case-Bag-for-Samsung-Portable-SSD-T7.jpg,https://ae01.alicdn.com/kf/Hdf363806b43e4d51826835af0cf7589fO/New-Carrying-Case-Bag-for-Samsung-Portable-SSD-T7.jpg,",https://www.aliexpress.com/item/New-Carrying-Case-Bag-for-Samsung-Portable-SSD-T7/32908837163.html,9.99,7.49,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9QX9o7
External Storage,200001074,waterproof Shockproof Waterproof Portable Storage Carry Case Bag for GoPro HD Hero 3+ 2 4 1 hdd,32794087651,https://ae01.alicdn.com/kf/HTB1nlL.fWmgSKJjSsplq6yICpXaD/GUANHE-External-Hard-Drive-Case-Bag-Accessories-Organizer-Bag-For-2-5-Inch-Hard-Drives-Estern.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1nlL.fWmgSKJjSsplq6yICpXaD/GUANHE-External-Hard-Drive-Case-Bag-Accessories-Organizer-Bag-For-2-5-Inch-Hard-Drives-Estern.jpg,https://ae01.alicdn.com/kf/HTB1ykP9fWagSKJjy0Fbq6y.mVXa6/GUANHE-External-Hard-Drive-Case-Bag-Accessories-Organizer-Bag-For-2-5-Inch-Hard-Drives-Estern.jpg,https://ae01.alicdn.com/kf/HTB1Lt.qfV9gSKJjSspbq6zeNXXaz/GUANHE-External-Hard-Drive-Case-Bag-Accessories-Organizer-Bag-For-2-5-Inch-Hard-Drives-Estern.jpg,https://ae01.alicdn.com/kf/HTB1ZKFfg2MTUeJjSZFKq6ygopXaB/GUANHE-External-Hard-Drive-Case-Bag-Accessories-Organizer-Bag-For-2-5-Inch-Hard-Drives-Estern.jpg,https://ae01.alicdn.com/kf/HTB1vJ_kgc2vU1JjSZFwq6x2cpXaJ/GUANHE-External-Hard-Drive-Case-Bag-Accessories-Organizer-Bag-For-2-5-Inch-Hard-Drives-Estern.jpg,",https://www.aliexpress.com/item/waterproof-Shockproof-Waterproof-Portable-Storage-Carry-Case-Bag-for-GoPro-HD-Hero-3-2-4-1/32794087651.html,10.00,7.00,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AL8d1V
External Storage,200001074,7Pcs/Lot computer laptop power cable tie power cable sort Tie,32763579845,https://ae01.alicdn.com/kf/HTB1YloFXnQMVeJjSZFMq6zVzpXaR/GUANHE-USB-Flash-Drive-Case-Hard-Drive-Case-Waterproof-Shockproof-Electronic-Organizer-Holder-USB-Flash-Drive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1YloFXnQMVeJjSZFMq6zVzpXaR/GUANHE-USB-Flash-Drive-Case-Hard-Drive-Case-Waterproof-Shockproof-Electronic-Organizer-Holder-USB-Flash-Drive.jpg,https://ae01.alicdn.com/kf/HTB1HvbOik.HL1JjSZFuq6x8dXXaL/GUANHE-USB-Flash-Drive-Case-Hard-Drive-Case-Waterproof-Shockproof-Electronic-Organizer-Holder-USB-Flash-Drive.jpg,https://ae01.alicdn.com/kf/HTB1EshEb4OMSKJjSZFlq6xqQFXaO/GUANHE-USB-Flash-Drive-Case-Hard-Drive-Case-Waterproof-Shockproof-Electronic-Organizer-Holder-USB-Flash-Drive.jpg,https://ae01.alicdn.com/kf/HTB1qPubavBNTKJjy0Fdq6APpVXaL/GUANHE-USB-Flash-Drive-Case-Hard-Drive-Case-Waterproof-Shockproof-Electronic-Organizer-Holder-USB-Flash-Drive.jpg,https://ae01.alicdn.com/kf/HTB1FKveilcHL1JjSZJiq6AKcpXak/GUANHE-USB-Flash-Drive-Case-Hard-Drive-Case-Waterproof-Shockproof-Electronic-Organizer-Holder-USB-Flash-Drive.jpg,",https://www.aliexpress.com/item/7Pcs-Lot-computer-laptop-power-cable-tie-power-cable-sort-Tie/32763579845.html,19.99,13.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AkDaaF
External Storage,200001074,Carry storage case bag for 2pcs  SanDisk 1TB 2TB Extreme PRO Portable External SSD,4000967345739,https://ae01.alicdn.com/kf/H3c51483887aa49d1be30a116c7ebeffeW/Carry-storage-case-bag-for-2pcs-SanDisk-1TB-2TB-Extreme-PRO-Portable-External-SSD.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3c51483887aa49d1be30a116c7ebeffeW/Carry-storage-case-bag-for-2pcs-SanDisk-1TB-2TB-Extreme-PRO-Portable-External-SSD.jpg,https://ae01.alicdn.com/kf/H0503e5a30db84f21ae11119913333aebG/Carry-storage-case-bag-for-2pcs-SanDisk-1TB-2TB-Extreme-PRO-Portable-External-SSD.jpg,https://ae01.alicdn.com/kf/Hf0138a1cfc544465a7abf956470ef50ce/Carry-storage-case-bag-for-2pcs-SanDisk-1TB-2TB-Extreme-PRO-Portable-External-SSD.jpg,https://ae01.alicdn.com/kf/H79d1af7eb5ab401689c1dde3493ff3d50/Carry-storage-case-bag-for-2pcs-SanDisk-1TB-2TB-Extreme-PRO-Portable-External-SSD.jpg,https://ae01.alicdn.com/kf/Hb3a9ababffeb4b44831a0191e2c0cad6q/Carry-storage-case-bag-for-2pcs-SanDisk-1TB-2TB-Extreme-PRO-Portable-External-SSD.jpg,",https://www.aliexpress.com/item/Carry-storage-case-bag-for-2pcs-SanDisk-1TB-2TB-Extreme-PRO-Portable-External-SSD/4000967345739.html,19.99,10.99,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AXls3d
External Storage,200001074,Shockproof Waterproof Portable Storage Carry Case Bag for GoPro HD Hero 3+ 2 4 1,32630852727,https://ae01.alicdn.com/kf/HTB1lWxgblKw3KVjSZFOq6yrDVXaW/2-5-3-5-inch-Shockproof-Waterproof-Portable-Storage-Carry-power-bank-Case-hard-drive-Bag.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1lWxgblKw3KVjSZFOq6yrDVXaW/2-5-3-5-inch-Shockproof-Waterproof-Portable-Storage-Carry-power-bank-Case-hard-drive-Bag.jpg,https://ae01.alicdn.com/kf/HTB1PtEhLVXXXXaTaXXXq6xXFXXXB/2-5-3-5-inch-Shockproof-Waterproof-Portable-Storage-Carry-power-bank-Case-hard-drive-Bag.jpg,https://ae01.alicdn.com/kf/HTB1NKZrLVXXXXcIXFXXq6xXFXXX1/2-5-3-5-inch-Shockproof-Waterproof-Portable-Storage-Carry-power-bank-Case-hard-drive-Bag.jpg,https://ae01.alicdn.com/kf/HTB1l7cGLVXXXXakXXXXq6xXFXXXb/2-5-3-5-inch-Shockproof-Waterproof-Portable-Storage-Carry-power-bank-Case-hard-drive-Bag.jpg,https://ae01.alicdn.com/kf/HTB1HEgqLVXXXXcEXFXXq6xXFXXX7/2-5-3-5-inch-Shockproof-Waterproof-Portable-Storage-Carry-power-bank-Case-hard-drive-Bag.jpg,",https://www.aliexpress.com/item/Shockproof-Waterproof-Portable-Storage-Carry-Case-Bag-for-GoPro-HD-Hero-3-2-4-1/32630852727.html,10.99,7.14,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9zpiqb
External Storage,200001074,2.5 inch Mobile Hard Disk Drive Cable Bag Organizer Shockproof Waterproof,32552278074,https://ae01.alicdn.com/kf/HTB1DXEqMQvoK1RjSZPfq6xPKFXaP/GUANHE-2-5-inch-Hard-Disk-Drive-Cable-Bag-Organizer-for-Western-Digital-My-Passport-Studio.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1DXEqMQvoK1RjSZPfq6xPKFXaP/GUANHE-2-5-inch-Hard-Disk-Drive-Cable-Bag-Organizer-for-Western-Digital-My-Passport-Studio.jpg,https://ae01.alicdn.com/kf/HTB1Pd.qMOrpK1RjSZFhq6xSdXXay/GUANHE-2-5-inch-Hard-Disk-Drive-Cable-Bag-Organizer-for-Western-Digital-My-Passport-Studio.jpg,https://ae01.alicdn.com/kf/HTB18XcsMSzqK1RjSZFpq6ykSXXaH/GUANHE-2-5-inch-Hard-Disk-Drive-Cable-Bag-Organizer-for-Western-Digital-My-Passport-Studio.jpg,https://ae01.alicdn.com/kf/HTB14bj0fDZmx1VjSZFGq6yx2XXaM/GUANHE-2-5-inch-Hard-Disk-Drive-Cable-Bag-Organizer-for-Western-Digital-My-Passport-Studio.jpg,https://ae01.alicdn.com/kf/HTB1Zh0qX13tHKVjSZSgq6x4QFXaU/GUANHE-2-5-inch-Hard-Disk-Drive-Cable-Bag-Organizer-for-Western-Digital-My-Passport-Studio.jpg,",https://www.aliexpress.com/item/2-5-inch-Mobile-Hard-Disk-Drive-Cable-Bag-Organizer-Shockproof-Waterproof/32552278074.html,8.99,6.74,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A1BfkF
External Storage,200001074,"3.5 inch Large Size Multilayer Digital Gadget Storage Bag Neoprene Travel Organizer Case For HDD, USB Flash Drive , Data Cable,",32767222177,https://ae01.alicdn.com/kf/Hb1d0012b018c46fa9a3d48ee9fb230d5B/GHKJOK-3-5-inch-Large-Size-Multilayer-Digital-Gadget-Storage-Bag-Neoprene-Travel-Organizer-Case-For.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb1d0012b018c46fa9a3d48ee9fb230d5B/GHKJOK-3-5-inch-Large-Size-Multilayer-Digital-Gadget-Storage-Bag-Neoprene-Travel-Organizer-Case-For.jpg,https://ae01.alicdn.com/kf/HTB1ybuOXYZnBKNjSZFKq6AGOVXaO/GHKJOK-3-5-inch-Large-Size-Multilayer-Digital-Gadget-Storage-Bag-Neoprene-Travel-Organizer-Case-For.jpg,https://ae01.alicdn.com/kf/HTB1BH_fbuuSBuNjSsplq6ze8pXaS/GHKJOK-3-5-inch-Large-Size-Multilayer-Digital-Gadget-Storage-Bag-Neoprene-Travel-Organizer-Case-For.jpg,https://ae01.alicdn.com/kf/He496447298bc4df88a545b3353237830p/GHKJOK-3-5-inch-Large-Size-Multilayer-Digital-Gadget-Storage-Bag-Neoprene-Travel-Organizer-Case-For.jpg,https://ae01.alicdn.com/kf/Hdc4c3dfeb01645c1a9d370cdcebd3172T/GHKJOK-3-5-inch-Large-Size-Multilayer-Digital-Gadget-Storage-Bag-Neoprene-Travel-Organizer-Case-For.jpg,",https://www.aliexpress.com/item/3-5-inch-Large-Size-Multilayer-Digital-Gadget-Storage-Bag-Neoprene-Travel-Organizer-Case-For-HDD/32767222177.html,20.99,14.69,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9gKUZv
External Storage,200001074,Portable SSD 250GB 500GB 1TB 2TB USB 3.1 External Solid State Drives Hard EVA Shockproof Carry Case for 2 Samsung T7/T5 / T3,32852970989,https://ae01.alicdn.com/kf/HTB1IVX2aUGF3KVjSZFmq6zqPXXaj/Portable-SSD-250GB-500GB-1TB-2TB-USB-3-1-External-Solid-State-Drives-Hard-EVA-Shockproof.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1IVX2aUGF3KVjSZFmq6zqPXXaj/Portable-SSD-250GB-500GB-1TB-2TB-USB-3-1-External-Solid-State-Drives-Hard-EVA-Shockproof.jpg,https://ae01.alicdn.com/kf/HTB1XMx8aRCw3KVjSZR0q6zcUpXa5/Portable-SSD-250GB-500GB-1TB-2TB-USB-3-1-External-Solid-State-Drives-Hard-EVA-Shockproof.jpg,https://ae01.alicdn.com/kf/HTB1QHd1aL1H3KVjSZFHq6zKppXaX/Portable-SSD-250GB-500GB-1TB-2TB-USB-3-1-External-Solid-State-Drives-Hard-EVA-Shockproof.jpg,https://ae01.alicdn.com/kf/Hbd8b3ebfc1a54659bc2b1415bf8d0524X/Portable-SSD-250GB-500GB-1TB-2TB-USB-3-1-External-Solid-State-Drives-Hard-EVA-Shockproof.jpg,https://ae01.alicdn.com/kf/H2f567f00a8c8456a833328406a6c7f20E/Portable-SSD-250GB-500GB-1TB-2TB-USB-3-1-External-Solid-State-Drives-Hard-EVA-Shockproof.jpg,",https://www.aliexpress.com/item/Portable-SSD-250GB-500GB-1TB-2TB-USB-3-1-External-Solid-State-Drives-Hard-EVA-Shockproof/32852970989.html,7.65,6.50,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_ALaCdp
External Storage,200001074,"Electronics Organiser hard Case Bag for Adaptors, Cable Sleeves, Chargers, Hard Drives, iPad air, iPad mini, Kindle,Camera Len",32976036911,https://ae01.alicdn.com/kf/HTB1n88AbELrK1Rjy1zbq6AenFXai/Electronics-Organiser-hard-Case-Bag-for-Adaptors-Cable-Sleeves-Chargers-Hard-Drives-iPad-air-iPad-mini.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1n88AbELrK1Rjy1zbq6AenFXai/Electronics-Organiser-hard-Case-Bag-for-Adaptors-Cable-Sleeves-Chargers-Hard-Drives-iPad-air-iPad-mini.jpg,https://ae01.alicdn.com/kf/HTB1GCbtISzqK1RjSZFpq6ykSXXaE/Electronics-Organiser-hard-Case-Bag-for-Adaptors-Cable-Sleeves-Chargers-Hard-Drives-iPad-air-iPad-mini.jpg,https://ae01.alicdn.com/kf/HTB1n8hFbyYrK1Rjy0Fdq6ACvVXaG/Electronics-Organiser-hard-Case-Bag-for-Adaptors-Cable-Sleeves-Chargers-Hard-Drives-iPad-air-iPad-mini.jpg,https://ae01.alicdn.com/kf/HTB1jc8HbvfsK1RjSszgq6yXzpXaI/Electronics-Organiser-hard-Case-Bag-for-Adaptors-Cable-Sleeves-Chargers-Hard-Drives-iPad-air-iPad-mini.jpg,https://ae01.alicdn.com/kf/HTB17wJFbzvuK1Rjy0Faq6x2aVXaX/Electronics-Organiser-hard-Case-Bag-for-Adaptors-Cable-Sleeves-Chargers-Hard-Drives-iPad-air-iPad-mini.jpg,",https://www.aliexpress.com/item/Electronics-Organiser-hard-Case-Bag-for-Adaptors-Cable-Sleeves-Chargers-Hard-Drives-iPad-air-iPad-mini/32976036911.html,17.99,12.59,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AXJ5ft
External Storage,200001074,Hard Shell EVA Carrying Storage Travel Case Bag for ROMOSS Powerbank/External Hard Drive/HDD/Electronics/Accessories U disk,32797847048,https://ae01.alicdn.com/kf/HTB1lC6KcjuhSKJjSspjq6Ai8VXa1/GUANHE-Hard-Shell-Carrying-Storage-Travel-Case-Bag-for-ROMOSS-Powerbank-External-Hard-Drive-HDD-Electronics.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1lC6KcjuhSKJjSspjq6Ai8VXa1/GUANHE-Hard-Shell-Carrying-Storage-Travel-Case-Bag-for-ROMOSS-Powerbank-External-Hard-Drive-HDD-Electronics.jpg,https://ae01.alicdn.com/kf/HTB1_pdYPVXXXXbaXpXXq6xXFXXXr/GUANHE-Hard-Shell-Carrying-Storage-Travel-Case-Bag-for-ROMOSS-Powerbank-External-Hard-Drive-HDD-Electronics.jpg,https://ae01.alicdn.com/kf/HTB1ii0YPVXXXXczXpXXq6xXFXXXH/GUANHE-Hard-Shell-Carrying-Storage-Travel-Case-Bag-for-ROMOSS-Powerbank-External-Hard-Drive-HDD-Electronics.jpg,https://ae01.alicdn.com/kf/HTB19ldjPVXXXXa7aFXXq6xXFXXXT/GUANHE-Hard-Shell-Carrying-Storage-Travel-Case-Bag-for-ROMOSS-Powerbank-External-Hard-Drive-HDD-Electronics.jpg,https://ae01.alicdn.com/kf/HTB1KatRPVXXXXbdXFXXq6xXFXXXo/GUANHE-Hard-Shell-Carrying-Storage-Travel-Case-Bag-for-ROMOSS-Powerbank-External-Hard-Drive-HDD-Electronics.jpg,",https://www.aliexpress.com/item/Hard-Shell-EVA-Carrying-Storage-Travel-Case-Bag-for-ROMOSS-Powerbank-External-Hard-Drive-HDD-Electronics/32797847048.html,11.99,8.39,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9JkFnD
External Storage,200001074,GUANHE Hard Case for Stethoscope / M.2 Solid State Drives Audio recording pen SSD - Includes Mesh Pocket for Accessories.,32824192754,https://ae01.alicdn.com/kf/HTB1FpdSSFXXXXb6XpXXq6xXFXXXj/EVA-shell-case-Hard-Carry-Travel-Case-Bag-for-MDF-3M-Littmann-Omron-Stethoscope-hard-drive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1FpdSSFXXXXb6XpXXq6xXFXXXj/EVA-shell-case-Hard-Carry-Travel-Case-Bag-for-MDF-3M-Littmann-Omron-Stethoscope-hard-drive.jpg,https://ae01.alicdn.com/kf/HTB1hYXiSFXXXXa7apXXq6xXFXXXW/EVA-shell-case-Hard-Carry-Travel-Case-Bag-for-MDF-3M-Littmann-Omron-Stethoscope-hard-drive.jpg,https://ae01.alicdn.com/kf/HTB1nBhUSFXXXXXqXpXXq6xXFXXXU/EVA-shell-case-Hard-Carry-Travel-Case-Bag-for-MDF-3M-Littmann-Omron-Stethoscope-hard-drive.jpg,https://ae01.alicdn.com/kf/HTB1Kc88SFXXXXXGXXXXq6xXFXXXC/EVA-shell-case-Hard-Carry-Travel-Case-Bag-for-MDF-3M-Littmann-Omron-Stethoscope-hard-drive.jpg,",https://www.aliexpress.com/item/GUANHE-Hard-Case-for-Stethoscope-M-2-Solid-State-Drives-Audio-recording-pen-SSD-Includes-Mesh/32824192754.html,11.49,7.47,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AlOwwj
External Storage,200001074,"3.5 inch External CD DVD Drives Case SATA MINI computer Bag External USB,Optical Drives for Nintendo 2DS/WD My Passport Wireless",32841132102,https://ae01.alicdn.com/kf/HTB1tVuDVYvpK1RjSZPiq6zmwXXan/3-5-inch-External-CD-DVD-Drives-Case-SATA-MINI-computer-Bag-External-USB-Optical-Drives.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1tVuDVYvpK1RjSZPiq6zmwXXan/3-5-inch-External-CD-DVD-Drives-Case-SATA-MINI-computer-Bag-External-USB-Optical-Drives.jpg,https://ae01.alicdn.com/kf/HTB1_3iOV7voK1RjSZFwq6AiCFXa3/3-5-inch-External-CD-DVD-Drives-Case-SATA-MINI-computer-Bag-External-USB-Optical-Drives.jpg,https://ae01.alicdn.com/kf/HTB1pn5SV4YaK1RjSZFnq6y80pXaD/3-5-inch-External-CD-DVD-Drives-Case-SATA-MINI-computer-Bag-External-USB-Optical-Drives.jpg,https://ae01.alicdn.com/kf/HTB1Z.9JV7PoK1RjSZKbq6x1IXXaA/3-5-inch-External-CD-DVD-Drives-Case-SATA-MINI-computer-Bag-External-USB-Optical-Drives.jpg,https://ae01.alicdn.com/kf/HTB1tD5SV4YaK1RjSZFnq6y80pXax/3-5-inch-External-CD-DVD-Drives-Case-SATA-MINI-computer-Bag-External-USB-Optical-Drives.jpg,",https://www.aliexpress.com/item/3-5-inch-External-CD-DVD-Drives-Case-SATA-MINI-computer-Bag-External-USB-Optical-Drives/32841132102.html,11.29,8.47,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_At6lEX
External Storage,200001074,3.5 inch Large HDD USB Flash Drive external hard disk case Cable Organizer Bag Carry Case usb flash disk GH1603,32792019699,https://ae01.alicdn.com/kf/Hd21179a90d104b3680e45e1535caed29x/GHKJOK-3-5-inch-Large-HDD-USB-Flash-Drive-external-hard-disk-case-Cable-Organizer-Bag.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd21179a90d104b3680e45e1535caed29x/GHKJOK-3-5-inch-Large-HDD-USB-Flash-Drive-external-hard-disk-case-Cable-Organizer-Bag.jpg,https://ae01.alicdn.com/kf/Hce2fbacc651749dca32ca61c71228cbcT/GHKJOK-3-5-inch-Large-HDD-USB-Flash-Drive-external-hard-disk-case-Cable-Organizer-Bag.jpg,https://ae01.alicdn.com/kf/H31032f191eaf46b08add4f5d79e03deao/GHKJOK-3-5-inch-Large-HDD-USB-Flash-Drive-external-hard-disk-case-Cable-Organizer-Bag.jpg,https://ae01.alicdn.com/kf/HTB1swjsbx1YBuNjy1zcq6zNcXXax/GHKJOK-3-5-inch-Large-HDD-USB-Flash-Drive-external-hard-disk-case-Cable-Organizer-Bag.jpg,https://ae01.alicdn.com/kf/HTB1WZnubuuSBuNjSsziq6zq8pXaa/GHKJOK-3-5-inch-Large-HDD-USB-Flash-Drive-external-hard-disk-case-Cable-Organizer-Bag.jpg,",https://www.aliexpress.com/item/3-5-inch-Large-HDD-USB-Flash-Drive-external-hard-disk-case-Cable-Organizer-Bag-Carry/32792019699.html,20.99,14.69,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A9yyI3
External Storage,200001074,"Digital  Hard Drive Accessories Storage Bag for WD seagate HDD, Phone, USB Cable, U Disk, SD Card, Power Bank Travel Organizer",32792075413,https://ae01.alicdn.com/kf/HTB1dNE0e3MPMeJjy1Xbq6AwxVXax/GUANHE-Hard-Drive-Accessories-Storage-Bag-for-WD-seagate-HDD-Phone-USB-Cable-U-Disk-SD.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1dNE0e3MPMeJjy1Xbq6AwxVXax/GUANHE-Hard-Drive-Accessories-Storage-Bag-for-WD-seagate-HDD-Phone-USB-Cable-U-Disk-SD.jpg,https://ae01.alicdn.com/kf/HTB1wB7TPXXXXXXDXVXXq6xXFXXXw/GUANHE-Hard-Drive-Accessories-Storage-Bag-for-WD-seagate-HDD-Phone-USB-Cable-U-Disk-SD.jpg,https://ae01.alicdn.com/kf/HTB1KHopPXXXXXaBapXXq6xXFXXX0/GUANHE-Hard-Drive-Accessories-Storage-Bag-for-WD-seagate-HDD-Phone-USB-Cable-U-Disk-SD.jpg,https://ae01.alicdn.com/kf/HTB110cSPXXXXXXEXVXXq6xXFXXXK/GUANHE-Hard-Drive-Accessories-Storage-Bag-for-WD-seagate-HDD-Phone-USB-Cable-U-Disk-SD.jpg,https://ae01.alicdn.com/kf/HTB1eEpdPpXXXXbXXXXXq6xXFXXXJ/GUANHE-Hard-Drive-Accessories-Storage-Bag-for-WD-seagate-HDD-Phone-USB-Cable-U-Disk-SD.jpg,",https://www.aliexpress.com/item/Digital-Hard-Drive-Accessories-Storage-Bag-for-WD-seagate-HDD-Phone-USB-Cable-U-Disk-SD/32792075413.html,9.99,7.99,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AkizOP
External Storage,200001074,Soft Travel hard drive Case bag Electronic Device For GPS Mobile Phone Charging adapater USB cable charger Organizer Power bank,32985350863,https://ae01.alicdn.com/kf/HTB19VyXLHrpK1RjSZTEq6AWAVXa6/Soft-Travel-hard-drive-Case-bag-Electronic-Device-For-GPS-Mobile-Phone-Charging-adapater-USB-cable.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB19VyXLHrpK1RjSZTEq6AWAVXa6/Soft-Travel-hard-drive-Case-bag-Electronic-Device-For-GPS-Mobile-Phone-Charging-adapater-USB-cable.jpg,https://ae01.alicdn.com/kf/HTB1ejR0LPDpK1RjSZFrq6y78VXaV/Soft-Travel-hard-drive-Case-bag-Electronic-Device-For-GPS-Mobile-Phone-Charging-adapater-USB-cable.jpg,https://ae01.alicdn.com/kf/HTB1UiF9LNTpK1RjSZFMq6zG_VXa2/Soft-Travel-hard-drive-Case-bag-Electronic-Device-For-GPS-Mobile-Phone-Charging-adapater-USB-cable.jpg,https://ae01.alicdn.com/kf/HTB1sp5XLHrpK1RjSZTEq6AWAVXa5/Soft-Travel-hard-drive-Case-bag-Electronic-Device-For-GPS-Mobile-Phone-Charging-adapater-USB-cable.jpg,https://ae01.alicdn.com/kf/HTB1_IWaLMHqK1RjSZFEq6AGMXXaR/Soft-Travel-hard-drive-Case-bag-Electronic-Device-For-GPS-Mobile-Phone-Charging-adapater-USB-cable.jpg,",https://www.aliexpress.com/item/Soft-Travel-hard-drive-Case-bag-Electronic-Device-For-GPS-Mobile-Phone-Charging-adapater-USB-cable/32985350863.html,9.99,8.49,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_Ae9qrV
