"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Holiday Lighting","150403","2FT Christmas Tree New Year's Mini Christmas Tree Small Pine Tree Desktop Mini Christmas Decor Artificial LED Tabletop Xmas Tree","1005001626710999","https://ae01.alicdn.com/kf/H2ecf176418804011ae79f255e331c670U/2FT-Christmas-Tree-New-Year-s-Mini-Christmas-Tree-Small-Pine-Tree-Desktop-Mini-Christmas-Decor.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H2ecf176418804011ae79f255e331c670U/2FT-Christmas-Tree-New-Year-s-Mini-Christmas-Tree-Small-Pine-Tree-Desktop-Mini-Christmas-Decor.jpg,https://ae01.alicdn.com/kf/H3792617350ea41f4ac5e6f449c00e7811/2FT-Christmas-Tree-New-Year-s-Mini-Christmas-Tree-Small-Pine-Tree-Desktop-Mini-Christmas-Decor.jpg,https://ae01.alicdn.com/kf/H5692495ded3645148e12bb9cb697cf3aB/2FT-Christmas-Tree-New-Year-s-Mini-Christmas-Tree-Small-Pine-Tree-Desktop-Mini-Christmas-Decor.jpg,https://ae01.alicdn.com/kf/Hbc7ccddeaa0b499ca5949762846a7ffdX/2FT-Christmas-Tree-New-Year-s-Mini-Christmas-Tree-Small-Pine-Tree-Desktop-Mini-Christmas-Decor.jpg,https://ae01.alicdn.com/kf/H6878628232a944948a6845f84bb2fdebJ/2FT-Christmas-Tree-New-Year-s-Mini-Christmas-Tree-Small-Pine-Tree-Desktop-Mini-Christmas-Decor.jpg,","https://www.aliexpress.com/item/2FT-Christmas-Tree-New-Year-s-Mini-Christmas-Tree-Small-Pine-Tree-Desktop-Mini-Christmas-Decor/1005001626710999.html","26.44",,"10.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AqHOjL"
"Holiday Lighting","150403","Decoration Atmosphere Home Party Art Bar Wedding Neon Light USB Powered Wall Hanging Word Sign LED Wandschild Party Holiday Bar","1005001652649873","https://ae01.alicdn.com/kf/H3a2722fcf15b4e0891317612d2af3b32c/Decoration-Atmosphere-Home-Party-Art-Bar-Wedding-Neon-Light-USB-Powered-Wall-Hanging-Word-Sign-LED.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H3a2722fcf15b4e0891317612d2af3b32c/Decoration-Atmosphere-Home-Party-Art-Bar-Wedding-Neon-Light-USB-Powered-Wall-Hanging-Word-Sign-LED.jpg,https://ae01.alicdn.com/kf/H2c67f9da076744d6bb8271815da4ff80p/Decoration-Atmosphere-Home-Party-Art-Bar-Wedding-Neon-Light-USB-Powered-Wall-Hanging-Word-Sign-LED.jpg,https://ae01.alicdn.com/kf/H331d0213271f4724bf1b42ce5cd4c0ff6/Decoration-Atmosphere-Home-Party-Art-Bar-Wedding-Neon-Light-USB-Powered-Wall-Hanging-Word-Sign-LED.jpg,https://ae01.alicdn.com/kf/H9f5c918c0d164275b6cfe9fff22e1e3cQ/Decoration-Atmosphere-Home-Party-Art-Bar-Wedding-Neon-Light-USB-Powered-Wall-Hanging-Word-Sign-LED.jpg,https://ae01.alicdn.com/kf/Hf32ee559210a46aa9611add5ac176e97G/Decoration-Atmosphere-Home-Party-Art-Bar-Wedding-Neon-Light-USB-Powered-Wall-Hanging-Word-Sign-LED.jpg,","https://www.aliexpress.com/item/Decoration-Atmosphere-Home-Party-Art-Bar-Wedding-Neon-Light-USB-Powered-Wall-Hanging-Word-Sign-LED/1005001652649873.html","47.60",,"10.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AS2VLJ"
"Holiday Lighting","150403","Christmas Garden Decoration Led Light Lamp Inflatable Doll Market Store Christmas Decoration Santa Claus Scene Decorate Set Up","1005001657367273","https://ae01.alicdn.com/kf/H953cf9ed48664ff1b4b05dc67704ad1dF/Christmas-Garden-Decoration-Led-Light-Lamp-Inflatable-Doll-Market-Store-Christmas-Decoration-Santa-Claus-Scene-Decorate.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H953cf9ed48664ff1b4b05dc67704ad1dF/Christmas-Garden-Decoration-Led-Light-Lamp-Inflatable-Doll-Market-Store-Christmas-Decoration-Santa-Claus-Scene-Decorate.jpg,https://ae01.alicdn.com/kf/H09d79cfa087b4db79718f58a3a340fd7w/Christmas-Garden-Decoration-Led-Light-Lamp-Inflatable-Doll-Market-Store-Christmas-Decoration-Santa-Claus-Scene-Decorate.jpeg,https://ae01.alicdn.com/kf/H0b7d1e873b194a5480cde47cf5ed2faeX/Christmas-Garden-Decoration-Led-Light-Lamp-Inflatable-Doll-Market-Store-Christmas-Decoration-Santa-Claus-Scene-Decorate.jpg,https://ae01.alicdn.com/kf/H43cfe9722a30452290d538d9485f62a1e/Christmas-Garden-Decoration-Led-Light-Lamp-Inflatable-Doll-Market-Store-Christmas-Decoration-Santa-Claus-Scene-Decorate.jpeg,https://ae01.alicdn.com/kf/Ha74d8a57858b47319b2844fa699e514fJ/Christmas-Garden-Decoration-Led-Light-Lamp-Inflatable-Doll-Market-Store-Christmas-Decoration-Santa-Claus-Scene-Decorate.jpg,","https://www.aliexpress.com/item/Christmas-Garden-Decoration-Led-Light-Lamp-Inflatable-Doll-Market-Store-Christmas-Decoration-Santa-Claus-Scene-Decorate/1005001657367273.html","80.00","44.80","8.00%","2098-12-31","44%","https://s.click.aliexpress.com/e/_9hVKvX"
"Holiday Lighting","150403","Solar Garden LED String Fairy Light Wedding Party Droplet Ball Bulbs Lamp LED Solar Lamp Garlands Garden Christmas Decor Outdoor","1005001530775563","https://ae01.alicdn.com/kf/H16950cf7d7a148ffba892bd88bae4858b/Solar-Garden-LED-String-Fairy-Light-Wedding-Party-Droplet-Ball-Bulbs-Lamp-LED-Solar-Lamp-Garlands.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H16950cf7d7a148ffba892bd88bae4858b/Solar-Garden-LED-String-Fairy-Light-Wedding-Party-Droplet-Ball-Bulbs-Lamp-LED-Solar-Lamp-Garlands.jpg,https://ae01.alicdn.com/kf/H3d0761338df94206aa02bcab91e1067a5/Solar-Garden-LED-String-Fairy-Light-Wedding-Party-Droplet-Ball-Bulbs-Lamp-LED-Solar-Lamp-Garlands.jpg,https://ae01.alicdn.com/kf/H9125bee7660c409b96741819875c73b7V/Solar-Garden-LED-String-Fairy-Light-Wedding-Party-Droplet-Ball-Bulbs-Lamp-LED-Solar-Lamp-Garlands.jpg,https://ae01.alicdn.com/kf/Hd3dfd4a6666f46a8b7348729ec1705c3s/Solar-Garden-LED-String-Fairy-Light-Wedding-Party-Droplet-Ball-Bulbs-Lamp-LED-Solar-Lamp-Garlands.jpg,https://ae01.alicdn.com/kf/Hc33583aebc124eb2a31eb1b6f9a5ddd5S/Solar-Garden-LED-String-Fairy-Light-Wedding-Party-Droplet-Ball-Bulbs-Lamp-LED-Solar-Lamp-Garlands.png,","https://www.aliexpress.com/item/Solar-Garden-LED-String-Fairy-Light-Wedding-Party-Droplet-Ball-Bulbs-Lamp-LED-Solar-Lamp-Garlands/1005001530775563.html","16.14",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_A5Lrff"
"Holiday Lighting","150403","2020 Happy New Year Christmas LED Lights Xmas Tree Santa Claus Elk Snowflake Bell Light for Home Door Window Decorative Lamp","1005001657535284","https://ae01.alicdn.com/kf/H41e1356d98f0430cab067d2514ae3ed1e/2020-Happy-New-Year-Christmas-LED-Lights-Xmas-Tree-Santa-Claus-Elk-Snowflake-Bell-Light-for.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H41e1356d98f0430cab067d2514ae3ed1e/2020-Happy-New-Year-Christmas-LED-Lights-Xmas-Tree-Santa-Claus-Elk-Snowflake-Bell-Light-for.jpg,https://ae01.alicdn.com/kf/H493b877773274b8cb2b8bf8cf874d39fQ/2020-Happy-New-Year-Christmas-LED-Lights-Xmas-Tree-Santa-Claus-Elk-Snowflake-Bell-Light-for.jpg,https://ae01.alicdn.com/kf/H1d5c816f5cbb4296bde1a79d9d1193ef0/2020-Happy-New-Year-Christmas-LED-Lights-Xmas-Tree-Santa-Claus-Elk-Snowflake-Bell-Light-for.jpg,https://ae01.alicdn.com/kf/H8c8cb0e791ee44708fe16210f6a42d54w/2020-Happy-New-Year-Christmas-LED-Lights-Xmas-Tree-Santa-Claus-Elk-Snowflake-Bell-Light-for.jpg,https://ae01.alicdn.com/kf/H7b4cf44540d849fb8d3e4369ec79f813Y/2020-Happy-New-Year-Christmas-LED-Lights-Xmas-Tree-Santa-Claus-Elk-Snowflake-Bell-Light-for.jpg,","https://www.aliexpress.com/item/2020-Happy-New-Year-Christmas-LED-Lights-Xmas-Tree-Santa-Claus-Elk-Snowflake-Bell-Light-for/1005001657535284.html","21.00","11.76","8.00%","2098-12-31","44%","https://s.click.aliexpress.com/e/_Al3IpJ"
"Holiday Lighting","150403","Mini Colorful Light 1M/2M LED Wine Bottle Lights Waterproof Decorations Cork Bottle Lights For Christmas Party Wedding Outdoor D","1005001530391683","https://ae01.alicdn.com/kf/H962a0a66f23d4c968d1859c494646f129/Mini-Colorful-Light-1M-2M-LED-Wine-Bottle-Lights-Waterproof-Decorations-Cork-Bottle-Lights-For-Christmas.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H962a0a66f23d4c968d1859c494646f129/Mini-Colorful-Light-1M-2M-LED-Wine-Bottle-Lights-Waterproof-Decorations-Cork-Bottle-Lights-For-Christmas.jpg,https://ae01.alicdn.com/kf/H2e58672f8d864b42a5e36b2c972bbf91s/Mini-Colorful-Light-1M-2M-LED-Wine-Bottle-Lights-Waterproof-Decorations-Cork-Bottle-Lights-For-Christmas.jpg,https://ae01.alicdn.com/kf/Hb09dcedd0cfd4637932ab45a9a1ef4b2e/Mini-Colorful-Light-1M-2M-LED-Wine-Bottle-Lights-Waterproof-Decorations-Cork-Bottle-Lights-For-Christmas.jpg,https://ae01.alicdn.com/kf/H63fab069d38243ab87a20cc8314170c39/Mini-Colorful-Light-1M-2M-LED-Wine-Bottle-Lights-Waterproof-Decorations-Cork-Bottle-Lights-For-Christmas.jpg,https://ae01.alicdn.com/kf/Hc2f4e9209f474c139d7dc721b8531a876/Mini-Colorful-Light-1M-2M-LED-Wine-Bottle-Lights-Waterproof-Decorations-Cork-Bottle-Lights-For-Christmas.jpg,","https://www.aliexpress.com/item/Mini-Colorful-Light-1M-2M-LED-Wine-Bottle-Lights-Waterproof-Decorations-Cork-Bottle-Lights-For-Christmas/1005001530391683.html","4.55",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AfDjBR"
"Holiday Lighting","150403","3D Neon Sign Board Colorful Guitar Light LED Sign Wall Hanging Light Art Sign Home Decoration House Holiday Party Bar Pub USB","1005001652566837","https://ae01.alicdn.com/kf/Hb9c7fed72ad541ba982fa80f1b115c9aw/3D-Neon-Sign-Board-Colorful-Guitar-Light-LED-Sign-Wall-Hanging-Light-Art-Sign-Home-Decoration.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb9c7fed72ad541ba982fa80f1b115c9aw/3D-Neon-Sign-Board-Colorful-Guitar-Light-LED-Sign-Wall-Hanging-Light-Art-Sign-Home-Decoration.jpg,https://ae01.alicdn.com/kf/H1986c7d1515f42dabbb3609e3697d240B/3D-Neon-Sign-Board-Colorful-Guitar-Light-LED-Sign-Wall-Hanging-Light-Art-Sign-Home-Decoration.jpg,https://ae01.alicdn.com/kf/H084f4ec0400c44eba565fb37a737b89bG/3D-Neon-Sign-Board-Colorful-Guitar-Light-LED-Sign-Wall-Hanging-Light-Art-Sign-Home-Decoration.jpg,https://ae01.alicdn.com/kf/H3ec88c93f6df46c393057a9f0035c863P/3D-Neon-Sign-Board-Colorful-Guitar-Light-LED-Sign-Wall-Hanging-Light-Art-Sign-Home-Decoration.jpg,https://ae01.alicdn.com/kf/Hf88b9b7d3f734dc8a4213371db798cafj/3D-Neon-Sign-Board-Colorful-Guitar-Light-LED-Sign-Wall-Hanging-Light-Art-Sign-Home-Decoration.jpg,","https://www.aliexpress.com/item/3D-Neon-Sign-Board-Colorful-Guitar-Light-LED-Sign-Wall-Hanging-Light-Art-Sign-Home-Decoration/1005001652566837.html","34.37",,"10.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9QMYVf"
"Holiday Lighting","150403","Christmas String Lights 113 LED Christmas Decorations Novelty Hanging 3D Lights with USB for Festival Party Christmas Decor","1005001596744807","https://ae01.alicdn.com/kf/H886e73cce78646468b3e10ee814097f5c/Christmas-String-Lights-113-LED-Christmas-Decorations-Novelty-Hanging-3D-Lights-with-USB-for-Festival-Party.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H886e73cce78646468b3e10ee814097f5c/Christmas-String-Lights-113-LED-Christmas-Decorations-Novelty-Hanging-3D-Lights-with-USB-for-Festival-Party.jpg,https://ae01.alicdn.com/kf/Hc26ecc202bf34b6bbb9d7d74a1cdcc1dA/Christmas-String-Lights-113-LED-Christmas-Decorations-Novelty-Hanging-3D-Lights-with-USB-for-Festival-Party.jpg,https://ae01.alicdn.com/kf/H7463d1a469a14263865ec882f691a598C/Christmas-String-Lights-113-LED-Christmas-Decorations-Novelty-Hanging-3D-Lights-with-USB-for-Festival-Party.jpg,https://ae01.alicdn.com/kf/H0f0c106ccb02493089a35f2c227b885a9/Christmas-String-Lights-113-LED-Christmas-Decorations-Novelty-Hanging-3D-Lights-with-USB-for-Festival-Party.jpg,https://ae01.alicdn.com/kf/H228606e0bc8c4028b17d5a9e7ef66c53y/Christmas-String-Lights-113-LED-Christmas-Decorations-Novelty-Hanging-3D-Lights-with-USB-for-Festival-Party.jpg,","https://www.aliexpress.com/item/Christmas-String-Lights-113-LED-Christmas-Decorations-Novelty-Hanging-3D-Lights-with-USB-for-Festival-Party/1005001596744807.html","7.30","5.11","10.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_A6O3ch"
"Holiday Lighting","150403","Solar charger Lamp LED Bulb Rotatable Waterproof Outdoor Garden Tree Hanging Decoration Camping solar stake lights colorful","1005001608327542","https://ae01.alicdn.com/kf/Hd90010bb688e4add83ce5696e80a553fJ/Solar-charger-Lamp-LED-Bulb-Rotatable-Waterproof-Outdoor-Garden-Tree-Hanging-Decoration-Camping-solar-stake-lights.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd90010bb688e4add83ce5696e80a553fJ/Solar-charger-Lamp-LED-Bulb-Rotatable-Waterproof-Outdoor-Garden-Tree-Hanging-Decoration-Camping-solar-stake-lights.jpg,https://ae01.alicdn.com/kf/H94ca9dddde1b406d82ef9211f5eea4e4d/Solar-charger-Lamp-LED-Bulb-Rotatable-Waterproof-Outdoor-Garden-Tree-Hanging-Decoration-Camping-solar-stake-lights.jpg,https://ae01.alicdn.com/kf/H64551a53105d4ecfb1366a5393031f08Z/Solar-charger-Lamp-LED-Bulb-Rotatable-Waterproof-Outdoor-Garden-Tree-Hanging-Decoration-Camping-solar-stake-lights.jpg,https://ae01.alicdn.com/kf/H277facc71e044e5ab1b0c5bd2fdbc4fay/Solar-charger-Lamp-LED-Bulb-Rotatable-Waterproof-Outdoor-Garden-Tree-Hanging-Decoration-Camping-solar-stake-lights.jpg,https://ae01.alicdn.com/kf/H6e53d6d56c67421f9b3dd0ccf8c06b173/Solar-charger-Lamp-LED-Bulb-Rotatable-Waterproof-Outdoor-Garden-Tree-Hanging-Decoration-Camping-solar-stake-lights.jpg,","https://www.aliexpress.com/item/Solar-charger-Lamp-LED-Bulb-Rotatable-Waterproof-Outdoor-Garden-Tree-Hanging-Decoration-Camping-solar-stake-lights/1005001608327542.html","11.89",,"10.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AaS9Bf"
"Holiday Lighting","150403","Reusable solar Battery Powered LED Flameless Candle Light Romantic Colorful Wedding Birthday Party Courtship Light Lamp","1005001590716793","https://ae01.alicdn.com/kf/H53672ccf297e4d13951ad470eb0c7c2cG/Reusable-solar-Battery-Powered-LED-Flameless-Candle-Light-Romantic-Colorful-Wedding-Birthday-Party-Courtship-Light-Lamp.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H53672ccf297e4d13951ad470eb0c7c2cG/Reusable-solar-Battery-Powered-LED-Flameless-Candle-Light-Romantic-Colorful-Wedding-Birthday-Party-Courtship-Light-Lamp.jpg,https://ae01.alicdn.com/kf/H6957ed33ccf24e83a4a6c7fb24a07629b/Reusable-solar-Battery-Powered-LED-Flameless-Candle-Light-Romantic-Colorful-Wedding-Birthday-Party-Courtship-Light-Lamp.jpg,https://ae01.alicdn.com/kf/H79779c03db12430abddfb5b98f107aa7O/Reusable-solar-Battery-Powered-LED-Flameless-Candle-Light-Romantic-Colorful-Wedding-Birthday-Party-Courtship-Light-Lamp.jpg,https://ae01.alicdn.com/kf/H7c72a3ea13094c72a62c131aeb28be1fp/Reusable-solar-Battery-Powered-LED-Flameless-Candle-Light-Romantic-Colorful-Wedding-Birthday-Party-Courtship-Light-Lamp.jpg,https://ae01.alicdn.com/kf/Hd2c56e7d3dec416b9ff7e3fb272f18ffm/Reusable-solar-Battery-Powered-LED-Flameless-Candle-Light-Romantic-Colorful-Wedding-Birthday-Party-Courtship-Light-Lamp.jpg,","https://www.aliexpress.com/item/Reusable-solar-Battery-Powered-LED-Flameless-Candle-Light-Romantic-Colorful-Wedding-Birthday-Party-Courtship-Light-Lamp/1005001590716793.html","3.73",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AUsZxJ"
"Holiday Lighting","150403","Battery Power Holiday Lamp Happy Birthday Merry Christmas Colorful Alphabet Light String for Home Party Room Bedroom Decoration","1005001652612160","https://ae01.alicdn.com/kf/H0c9fec43d85e451594a662585224df0bK/Battery-Power-Holiday-Lamp-Happy-Birthday-Merry-Christmas-Colorful-Alphabet-Light-String-for-Home-Party-Room.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0c9fec43d85e451594a662585224df0bK/Battery-Power-Holiday-Lamp-Happy-Birthday-Merry-Christmas-Colorful-Alphabet-Light-String-for-Home-Party-Room.jpg,https://ae01.alicdn.com/kf/H41702253740a4fc9bf737c4487337b05b/Battery-Power-Holiday-Lamp-Happy-Birthday-Merry-Christmas-Colorful-Alphabet-Light-String-for-Home-Party-Room.jpg,https://ae01.alicdn.com/kf/H434d560f0a5f4e40bcac30a5ccc74e37u/Battery-Power-Holiday-Lamp-Happy-Birthday-Merry-Christmas-Colorful-Alphabet-Light-String-for-Home-Party-Room.jpg,https://ae01.alicdn.com/kf/H7c6696ba510445378e554735d7e307a0w/Battery-Power-Holiday-Lamp-Happy-Birthday-Merry-Christmas-Colorful-Alphabet-Light-String-for-Home-Party-Room.jpg,https://ae01.alicdn.com/kf/H38c9d6c7660d46f58b22b5ba78056e360/Battery-Power-Holiday-Lamp-Happy-Birthday-Merry-Christmas-Colorful-Alphabet-Light-String-for-Home-Party-Room.jpg,","https://www.aliexpress.com/item/Battery-Power-Holiday-Lamp-Happy-Birthday-Merry-Christmas-Colorful-Alphabet-Light-String-for-Home-Party-Room/1005001652612160.html","5.52","3.86","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_AZADNL"
"Holiday Lighting","150403","2021 New Year Polaris Star Lamp LED String Lights for Halloween Christmas Home Party Room Curtains Garland Fairy Decorations","1005001653045699","https://ae01.alicdn.com/kf/H28cf10d1e9e24500a1424fb01a6da0ea9/2021-New-Year-Polaris-Star-Lamp-LED-String-Lights-for-Halloween-Christmas-Home-Party-Room-Curtains.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H28cf10d1e9e24500a1424fb01a6da0ea9/2021-New-Year-Polaris-Star-Lamp-LED-String-Lights-for-Halloween-Christmas-Home-Party-Room-Curtains.jpg,https://ae01.alicdn.com/kf/Ha8b0357be27b47adb0cf3ee6baa9bb740/2021-New-Year-Polaris-Star-Lamp-LED-String-Lights-for-Halloween-Christmas-Home-Party-Room-Curtains.jpg,https://ae01.alicdn.com/kf/H5ffa2d83ee51439aae06021103c29e40E/2021-New-Year-Polaris-Star-Lamp-LED-String-Lights-for-Halloween-Christmas-Home-Party-Room-Curtains.jpg,https://ae01.alicdn.com/kf/H8071c0f3894f4ab1866e8f24627c3aa3W/2021-New-Year-Polaris-Star-Lamp-LED-String-Lights-for-Halloween-Christmas-Home-Party-Room-Curtains.jpg,https://ae01.alicdn.com/kf/H4186de7d73224ac7b828a65da8584051R/2021-New-Year-Polaris-Star-Lamp-LED-String-Lights-for-Halloween-Christmas-Home-Party-Room-Curtains.jpg,","https://www.aliexpress.com/item/2021-New-Year-Polaris-Star-Lamp-LED-String-Lights-for-Halloween-Christmas-Home-Party-Room-Curtains/1005001653045699.html","20.64","15.48","8.00%","2098-12-31","25%","https://s.click.aliexpress.com/e/_9i5U0z"
"Holiday Lighting","150403","Diving Lamp String Petal Shape 1M 2M 20LEDS Copper Wire Battery Operated Waterproof Candle String Light For Christmas Decoration","1005001530273581","https://ae01.alicdn.com/kf/H755a925c3b6f494fa563fe4c880b6bcfi/Diving-Lamp-String-Petal-Shape-1M-2M-20LEDS-Copper-Wire-Battery-Operated-Waterproof-Candle-String-Light.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H755a925c3b6f494fa563fe4c880b6bcfi/Diving-Lamp-String-Petal-Shape-1M-2M-20LEDS-Copper-Wire-Battery-Operated-Waterproof-Candle-String-Light.jpg,https://ae01.alicdn.com/kf/H9a8f95d7b55e4e219d9099c2e46958baQ/Diving-Lamp-String-Petal-Shape-1M-2M-20LEDS-Copper-Wire-Battery-Operated-Waterproof-Candle-String-Light.jpg,https://ae01.alicdn.com/kf/H40410ee75611431a80edfc58d2da0fbeB/Diving-Lamp-String-Petal-Shape-1M-2M-20LEDS-Copper-Wire-Battery-Operated-Waterproof-Candle-String-Light.jpg,https://ae01.alicdn.com/kf/Ha90e066a093b46d1a486d9319737e0dbs/Diving-Lamp-String-Petal-Shape-1M-2M-20LEDS-Copper-Wire-Battery-Operated-Waterproof-Candle-String-Light.jpg,https://ae01.alicdn.com/kf/H82ecd07f39494c82baa7ea2ab492181cO/Diving-Lamp-String-Petal-Shape-1M-2M-20LEDS-Copper-Wire-Battery-Operated-Waterproof-Candle-String-Light.jpg,","https://www.aliexpress.com/item/Diving-Lamp-String-Petal-Shape-1M-2M-20LEDS-Copper-Wire-Battery-Operated-Waterproof-Candle-String-Light/1005001530273581.html","4.55",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AqF1rB"
"Holiday Lighting","150403","30 50 60 String Light Outdoor Waterproof Fairy Lights Garland Ball Bulbs Garden Patio Wedding Christmas Decoration Light Chain","1005001530705348","https://ae01.alicdn.com/kf/Ha8a70f9b2d554bad8e6a299abb4bb44dj/30-50-60-String-Light-Outdoor-Waterproof-Fairy-Lights-Garland-Ball-Bulbs-Garden-Patio-Wedding-Christmas.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Ha8a70f9b2d554bad8e6a299abb4bb44dj/30-50-60-String-Light-Outdoor-Waterproof-Fairy-Lights-Garland-Ball-Bulbs-Garden-Patio-Wedding-Christmas.jpg,https://ae01.alicdn.com/kf/H3183ea698145488a8625a23e83d54266N/30-50-60-String-Light-Outdoor-Waterproof-Fairy-Lights-Garland-Ball-Bulbs-Garden-Patio-Wedding-Christmas.jpg,https://ae01.alicdn.com/kf/H9a3f7fcb892e43bab8b79f07a50b1ee2n/30-50-60-String-Light-Outdoor-Waterproof-Fairy-Lights-Garland-Ball-Bulbs-Garden-Patio-Wedding-Christmas.jpg,https://ae01.alicdn.com/kf/Hd5beceb378c8452ea652642e0adf988fR/30-50-60-String-Light-Outdoor-Waterproof-Fairy-Lights-Garland-Ball-Bulbs-Garden-Patio-Wedding-Christmas.jpg,https://ae01.alicdn.com/kf/H42e2215b303849728e0b5525b7dc624cR/30-50-60-String-Light-Outdoor-Waterproof-Fairy-Lights-Garland-Ball-Bulbs-Garden-Patio-Wedding-Christmas.jpg,","https://www.aliexpress.com/item/30-50-60-String-Light-Outdoor-Waterproof-Fairy-Lights-Garland-Ball-Bulbs-Garden-Patio-Wedding-Christmas/1005001530705348.html","16.14",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9RIfZL"
"Holiday Lighting","150403","Starry Sky Galaxy Night Light Star Projector Ocean Wave Led Lamp with Music Bluetooth Remote Control christmas lights indoor","1005001616838113","https://ae01.alicdn.com/kf/H7a77f5fb6e3e475b84456030ccbc1c64k/Starry-Sky-Galaxy-Night-Light-Star-Projector-Ocean-Wave-Led-Lamp-with-Music-Bluetooth-Remote-Control.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H7a77f5fb6e3e475b84456030ccbc1c64k/Starry-Sky-Galaxy-Night-Light-Star-Projector-Ocean-Wave-Led-Lamp-with-Music-Bluetooth-Remote-Control.jpg,https://ae01.alicdn.com/kf/Hf95f3d528ada4dc89c7e334c540a26b8E/Starry-Sky-Galaxy-Night-Light-Star-Projector-Ocean-Wave-Led-Lamp-with-Music-Bluetooth-Remote-Control.jpg,https://ae01.alicdn.com/kf/H8dfc7454dfa048beab291907e6f5c1c70/Starry-Sky-Galaxy-Night-Light-Star-Projector-Ocean-Wave-Led-Lamp-with-Music-Bluetooth-Remote-Control.jpg,https://ae01.alicdn.com/kf/Hc24c7b832c2e4aa6af9a2610694a94e8f/Starry-Sky-Galaxy-Night-Light-Star-Projector-Ocean-Wave-Led-Lamp-with-Music-Bluetooth-Remote-Control.jpg,https://ae01.alicdn.com/kf/He5716f39dcfc4b5fbf878db1c37c5aabh/Starry-Sky-Galaxy-Night-Light-Star-Projector-Ocean-Wave-Led-Lamp-with-Music-Bluetooth-Remote-Control.jpg,","https://www.aliexpress.com/item/Starry-Sky-Galaxy-Night-Light-Star-Projector-Ocean-Wave-Led-Lamp-with-Music-Bluetooth-Remote-Control/1005001616838113.html","50.99","30.59","16.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_AMxBw5"
"Holiday Lighting","150403","DIY Xmas Decoration LED String Light Pine Cone Copper Wire Fairy Warm White Garland Lights For Christmas Home Wedding Party","1005001642434712","https://ae01.alicdn.com/kf/H225dc831341845deaad1120482015b6aa/DIY-Xmas-Decoration-LED-String-Light-Pine-Cone-Copper-Wire-Fairy-Warm-White-Garland-Lights-For.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H225dc831341845deaad1120482015b6aa/DIY-Xmas-Decoration-LED-String-Light-Pine-Cone-Copper-Wire-Fairy-Warm-White-Garland-Lights-For.jpg,https://ae01.alicdn.com/kf/H4c7fc7d96c4f479ba65fe3ea25079443A/DIY-Xmas-Decoration-LED-String-Light-Pine-Cone-Copper-Wire-Fairy-Warm-White-Garland-Lights-For.jpg,https://ae01.alicdn.com/kf/Heb2099dd7223430f905f33dfa88e57efa/DIY-Xmas-Decoration-LED-String-Light-Pine-Cone-Copper-Wire-Fairy-Warm-White-Garland-Lights-For.jpg,https://ae01.alicdn.com/kf/H3f45357d78d246f8b85869cf132832cdI/DIY-Xmas-Decoration-LED-String-Light-Pine-Cone-Copper-Wire-Fairy-Warm-White-Garland-Lights-For.jpg,https://ae01.alicdn.com/kf/H1e3bd6380c564eff85fd249974489077l/DIY-Xmas-Decoration-LED-String-Light-Pine-Cone-Copper-Wire-Fairy-Warm-White-Garland-Lights-For.jpg,","https://www.aliexpress.com/item/DIY-Xmas-Decoration-LED-String-Light-Pine-Cone-Copper-Wire-Fairy-Warm-White-Garland-Lights-For/1005001642434712.html","14.64","10.25","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9vBFel"
