"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"LED Lighting","390501","Led Downlights 5W 9W 12W Led Ceiling Light 15W 18W Recessed Down Light Round Led Panel Light 220V LED Spot Light Indoor Lighting","4000242490854","https://ae01.alicdn.com/kf/Hfcd9d3d33b2941378e89ffa941127242Y/Led-Downlights-5W-9W-12W-Led-Ceiling-Light-15W-18W-Recessed-Down-Light-Round-Led-Panel.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hfcd9d3d33b2941378e89ffa941127242Y/Led-Downlights-5W-9W-12W-Led-Ceiling-Light-15W-18W-Recessed-Down-Light-Round-Led-Panel.jpg,https://ae01.alicdn.com/kf/H66a34df518b24fd28886935f678e04f99/Led-Downlights-5W-9W-12W-Led-Ceiling-Light-15W-18W-Recessed-Down-Light-Round-Led-Panel.jpg,https://ae01.alicdn.com/kf/H5deb212c09c64a8082780d4aee87810fa/Led-Downlights-5W-9W-12W-Led-Ceiling-Light-15W-18W-Recessed-Down-Light-Round-Led-Panel.jpg,https://ae01.alicdn.com/kf/Hf53a37fbc80440649269ae10e5b1cde25/Led-Downlights-5W-9W-12W-Led-Ceiling-Light-15W-18W-Recessed-Down-Light-Round-Led-Panel.jpg,https://ae01.alicdn.com/kf/Hb80596caccc34077bc7688a23f88a2eb5/Led-Downlights-5W-9W-12W-Led-Ceiling-Light-15W-18W-Recessed-Down-Light-Round-Led-Panel.jpg,","https://www.aliexpress.com/item/Led-Downlights-5W-9W-12W-Led-Ceiling-Light-15W-18W-Recessed-Down-Light-Round-Led-Panel/4000242490854.html","1.48","1.04","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_ATUgj7"
"LED Lighting","390501","LED backlight strip 16 lamp for Samsung 60""TV UE60JU6870 UA60JS7200 UN60JS700D UN60JS8000 N60KU6300 KQ601R3HA6K UE60JU6800","1005001424879013","https://ae01.alicdn.com/kf/Haea1582608f64de1b330ac1aa632e271M/LED-backlight-strip-16-lamp-for-Samsung-60-TV-UE60JU6870-UA60JS7200-UN60JS700D-UN60JS8000-N60KU6300-KQ601R3HA6K-UE60JU6800.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Haea1582608f64de1b330ac1aa632e271M/LED-backlight-strip-16-lamp-for-Samsung-60-TV-UE60JU6870-UA60JS7200-UN60JS700D-UN60JS8000-N60KU6300-KQ601R3HA6K-UE60JU6800.jpg,https://ae01.alicdn.com/kf/H1b2dc59422fa4fe5b0f7ddf0e04c1a64H/LED-backlight-strip-16-lamp-for-Samsung-60-TV-UE60JU6870-UA60JS7200-UN60JS700D-UN60JS8000-N60KU6300-KQ601R3HA6K-UE60JU6800.jpg,https://ae01.alicdn.com/kf/H4ab03de2cba84bc49bd80839fcf6a52ei/LED-backlight-strip-16-lamp-for-Samsung-60-TV-UE60JU6870-UA60JS7200-UN60JS700D-UN60JS8000-N60KU6300-KQ601R3HA6K-UE60JU6800.jpg,https://ae01.alicdn.com/kf/Hc31fea52282a44eb8b4a00597de1044b0/LED-backlight-strip-16-lamp-for-Samsung-60-TV-UE60JU6870-UA60JS7200-UN60JS700D-UN60JS8000-N60KU6300-KQ601R3HA6K-UE60JU6800.jpg,https://ae01.alicdn.com/kf/Hffdbe82c054c44bba98aac59167ce6d68/LED-backlight-strip-16-lamp-for-Samsung-60-TV-UE60JU6870-UA60JS7200-UN60JS700D-UN60JS8000-N60KU6300-KQ601R3HA6K-UE60JU6800.jpg,","https://www.aliexpress.com/item/LED-backlight-strip-16-lamp-for-Samsung-60-TV-UE60JU6870-UA60JS7200-UN60JS700D-UN60JS8000-N60KU6300-KQ601R3HA6K-UE60JU6800/1005001424879013.html","78.00",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ASGXm5"
"LED Lighting","390501","1M 2M 3M 5M 10M 15M Wireless Phone Control WiFi LED Strip Works With Amazon Alexa Google Home IFFFT SMD 5050 12V RGB Tape Ribbon","33020104957","https://ae01.alicdn.com/kf/HTB1HsKlKaSWBuNjSsrbq6y0mVXa6/1M-2M-3M-5M-10M-15M-Wireless-Phone-Control-WiFi-LED-Strip-Works-With-Amazon-Alexa.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1HsKlKaSWBuNjSsrbq6y0mVXa6/1M-2M-3M-5M-10M-15M-Wireless-Phone-Control-WiFi-LED-Strip-Works-With-Amazon-Alexa.jpg,https://ae01.alicdn.com/kf/HTB1wnkourZnBKNjSZFhq6A.oXXaO/1M-2M-3M-5M-10M-15M-Wireless-Phone-Control-WiFi-LED-Strip-Works-With-Amazon-Alexa.jpg,https://ae01.alicdn.com/kf/HTB1fZXLXL5G3KVjSZPxq6zI3XXaY/1M-2M-3M-5M-10M-15M-Wireless-Phone-Control-WiFi-LED-Strip-Works-With-Amazon-Alexa.jpg,https://ae01.alicdn.com/kf/HTB1Pt8LXNiH3KVjSZPfq6xBiVXaC/1M-2M-3M-5M-10M-15M-Wireless-Phone-Control-WiFi-LED-Strip-Works-With-Amazon-Alexa.jpg,https://ae01.alicdn.com/kf/HTB14.8MXLWG3KVjSZFPq6xaiXXaN/1M-2M-3M-5M-10M-15M-Wireless-Phone-Control-WiFi-LED-Strip-Works-With-Amazon-Alexa.jpg,","https://www.aliexpress.com/item/1M-2M-3M-5M-10M-15M-Wireless-Phone-Control-WiFi-LED-Strip-Works-With-Amazon-Alexa/33020104957.html","19.98","7.59","8.00%","2098-12-31","62%","https://s.click.aliexpress.com/e/_9ilYHB"
"LED Lighting","390501","Ambilight Kit USB LED Strip light 5050 RGB Dream color ws2812b strip for TV Desktop PC Screen Backlight lighting 1M 2M 3M 4M 5M","32957578028","https://ae01.alicdn.com/kf/HLB1zuOPac_vK1RkSmRyq6xwupXaM/Ambilight-Kit-USB-LED-Strip-light-5050-RGB-Dream-color-ws2812b-strip-for-TV-Desktop-PC.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HLB1zuOPac_vK1RkSmRyq6xwupXaM/Ambilight-Kit-USB-LED-Strip-light-5050-RGB-Dream-color-ws2812b-strip-for-TV-Desktop-PC.jpg,https://ae01.alicdn.com/kf/HTB1IimuX2fsK1RjSszgq6yXzpXaf/Ambilight-Kit-USB-LED-Strip-light-5050-RGB-Dream-color-ws2812b-strip-for-TV-Desktop-PC.jpg,https://ae01.alicdn.com/kf/HTB1whNwa5LxK1Rjy0Ffq6zYdVXai/Ambilight-Kit-USB-LED-Strip-light-5050-RGB-Dream-color-ws2812b-strip-for-TV-Desktop-PC.jpg,https://ae01.alicdn.com/kf/HTB1slhKa2jsK1Rjy1Xaq6zispXau/Ambilight-Kit-USB-LED-Strip-light-5050-RGB-Dream-color-ws2812b-strip-for-TV-Desktop-PC.jpg,https://ae01.alicdn.com/kf/HTB1_i6.aTjxK1Rjy0Fnq6yBaFXaV/Ambilight-Kit-USB-LED-Strip-light-5050-RGB-Dream-color-ws2812b-strip-for-TV-Desktop-PC.jpg,","https://www.aliexpress.com/item/Ambilight-Kit-USB-LED-Strip-light-5050-RGB-Dream-color-ws2812b-strip-for-TV-Desktop-PC/32957578028.html","20.99","13.64","8.00%","2098-12-31","35%","https://s.click.aliexpress.com/e/_AnpRBR"
"LED Lighting","390501","RGB LED Strip Light 5050 Flexible Ribbon LED Light Strip DC12V 5M 10M 20M Remote Full Kit For Living Room / Bed Room / Kitchen","4000941910053","https://ae01.alicdn.com/kf/Hf9f2fb0bf3fc4d43baec63394f531c6eb/RGB-LED-Strip-Light-5050-Flexible-Ribbon-LED-Light-Strip-DC12V-5M-10M-20M-Remote-Full.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hf9f2fb0bf3fc4d43baec63394f531c6eb/RGB-LED-Strip-Light-5050-Flexible-Ribbon-LED-Light-Strip-DC12V-5M-10M-20M-Remote-Full.jpg,https://ae01.alicdn.com/kf/Hecf0ccb1cb8b4490a9b691f152d0548bo/RGB-LED-Strip-Light-5050-Flexible-Ribbon-LED-Light-Strip-DC12V-5M-10M-20M-Remote-Full.jpg,https://ae01.alicdn.com/kf/H6f2178e19a1b4c1dbb4aa18f0ee367c8r/RGB-LED-Strip-Light-5050-Flexible-Ribbon-LED-Light-Strip-DC12V-5M-10M-20M-Remote-Full.jpg,https://ae01.alicdn.com/kf/H785e8c62736947a69469128f951ba4f2Y/RGB-LED-Strip-Light-5050-Flexible-Ribbon-LED-Light-Strip-DC12V-5M-10M-20M-Remote-Full.jpg,https://ae01.alicdn.com/kf/H40449d49be4b4eb892384480d071aa2bo/RGB-LED-Strip-Light-5050-Flexible-Ribbon-LED-Light-Strip-DC12V-5M-10M-20M-Remote-Full.jpg,","https://www.aliexpress.com/item/RGB-LED-Strip-Light-5050-Flexible-Ribbon-LED-Light-Strip-DC12V-5M-10M-20M-Remote-Full/4000941910053.html","15.31","10.72","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_A6qrsv"
"LED Lighting","390501","Ultra Bright Round LED Downlight 5W 7W 9W 12W 15W 18W Gold Ultra Thin Aluminum AC220V LED Down Light Ceiling Recessed Spot Light","33059070311","https://ae01.alicdn.com/kf/HTB1l8vfXAL0gK0jSZFxq6xWHVXaC/Ultra-Bright-Round-LED-Downlight-5W-7W-9W-12W-15W-18W-Gold-Ultra-Thin-Aluminum-AC220V.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1l8vfXAL0gK0jSZFxq6xWHVXaC/Ultra-Bright-Round-LED-Downlight-5W-7W-9W-12W-15W-18W-Gold-Ultra-Thin-Aluminum-AC220V.jpg,https://ae01.alicdn.com/kf/HTB1Mv_fXrY1gK0jSZTEq6xDQVXa5/Ultra-Bright-Round-LED-Downlight-5W-7W-9W-12W-15W-18W-Gold-Ultra-Thin-Aluminum-AC220V.jpg,https://ae01.alicdn.com/kf/HTB1LkHfXAL0gK0jSZFtq6xQCXXa3/Ultra-Bright-Round-LED-Downlight-5W-7W-9W-12W-15W-18W-Gold-Ultra-Thin-Aluminum-AC220V.jpg,https://ae01.alicdn.com/kf/HTB1uJDeXuP2gK0jSZFoq6yuIVXap/Ultra-Bright-Round-LED-Downlight-5W-7W-9W-12W-15W-18W-Gold-Ultra-Thin-Aluminum-AC220V.jpg,https://ae01.alicdn.com/kf/HTB1XAjfXAH0gK0jSZPiq6yvapXaz/Ultra-Bright-Round-LED-Downlight-5W-7W-9W-12W-15W-18W-Gold-Ultra-Thin-Aluminum-AC220V.jpg,","https://www.aliexpress.com/item/Ultra-Bright-Round-LED-Downlight-5W-7W-9W-12W-15W-18W-Gold-Ultra-Thin-Aluminum-AC220V/33059070311.html","2.03","1.24","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_AaKhLJ"
"LED Lighting","390501","WiFi LED Strip Light 5M/10M/15M/20M DC12V 5050 RGB String Flexible Ribbon For Amazon Alexa / Google Home WiFi Contoller+Adapter","4001104294743","https://ae01.alicdn.com/kf/H0f72a5345c3e42d78f63df93a428a6aeH/WiFi-LED-Strip-Light-5M-10M-15M-20M-DC12V-5050-RGB-String-Flexible-Ribbon-For-Amazon.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0f72a5345c3e42d78f63df93a428a6aeH/WiFi-LED-Strip-Light-5M-10M-15M-20M-DC12V-5050-RGB-String-Flexible-Ribbon-For-Amazon.jpg,https://ae01.alicdn.com/kf/Hf0262fdade3f401eb1fd377ff234ac97w/WiFi-LED-Strip-Light-5M-10M-15M-20M-DC12V-5050-RGB-String-Flexible-Ribbon-For-Amazon.jpg,https://ae01.alicdn.com/kf/H38ba702ba27e44a08dd34039ecb3fde0w/WiFi-LED-Strip-Light-5M-10M-15M-20M-DC12V-5050-RGB-String-Flexible-Ribbon-For-Amazon.jpg,https://ae01.alicdn.com/kf/H6746b1153d1c4cf0b4c5b9dcab6032a7s/WiFi-LED-Strip-Light-5M-10M-15M-20M-DC12V-5050-RGB-String-Flexible-Ribbon-For-Amazon.jpg,https://ae01.alicdn.com/kf/H2e44b06ba1d743f28a1a91694838f42er/WiFi-LED-Strip-Light-5M-10M-15M-20M-DC12V-5050-RGB-String-Flexible-Ribbon-For-Amazon.jpg,","https://www.aliexpress.com/item/WiFi-LED-Strip-Light-5M-10M-15M-20M-DC12V-5050-RGB-String-Flexible-Ribbon-For-Amazon/4001104294743.html","19.97","13.98","11.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9hNPnf"
"LED Lighting","390501","Led Downlight 5W 9W 12W 15W 18W AC 220V 230V 240V LED Ceiling bathroom Lamps living room light Home Indoor Lighting","33058732487","https://ae01.alicdn.com/kf/HTB1HqNRX7L0gK0jSZFxq6xWHVXa1/Led-Downlight-5W-9W-12W-15W-18W-AC-220V-230V-240V-LED-Ceiling-bathroom-Lamps-living.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1HqNRX7L0gK0jSZFxq6xWHVXa1/Led-Downlight-5W-9W-12W-15W-18W-AC-220V-230V-240V-LED-Ceiling-bathroom-Lamps-living.jpg,https://ae01.alicdn.com/kf/HTB11llPX.Y1gK0jSZFMq6yWcVXat/Led-Downlight-5W-9W-12W-15W-18W-AC-220V-230V-240V-LED-Ceiling-bathroom-Lamps-living.jpg,https://ae01.alicdn.com/kf/HTB1c2tPX7T2gK0jSZPcq6AKkpXaM/Led-Downlight-5W-9W-12W-15W-18W-AC-220V-230V-240V-LED-Ceiling-bathroom-Lamps-living.jpg,https://ae01.alicdn.com/kf/HTB1DILeXebviK0jSZFNq6yApXXa8/Led-Downlight-5W-9W-12W-15W-18W-AC-220V-230V-240V-LED-Ceiling-bathroom-Lamps-living.jpg,https://ae01.alicdn.com/kf/HTB1hB8QXYH1gK0jSZFwq6A7aXXaN/Led-Downlight-5W-9W-12W-15W-18W-AC-220V-230V-240V-LED-Ceiling-bathroom-Lamps-living.jpg,","https://www.aliexpress.com/item/Led-Downlight-5W-9W-12W-15W-18W-AC-220V-230V-240V-LED-Ceiling-bathroom-Lamps-living/33058732487.html","2.26","1.22","8.00%","2098-12-31","46%","https://s.click.aliexpress.com/e/_Am1H0Z"
"LED Lighting","390501","LED Strip 2835 SMD flexible light 12V Non-Waterproof 60LED/m 5m/lot, low power high brightness than 5050","1857949964","https://ae01.alicdn.com/kf/HTB1x6sObcnrK1RjSspkq6yuvXXan/DC5V-USB-LED-strip-5050-RGB-RGBW-RGBWW-50CM-1M-2M-TV-Background-Lighting-Flexibe-LED.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1x6sObcnrK1RjSspkq6yuvXXan/DC5V-USB-LED-strip-5050-RGB-RGBW-RGBWW-50CM-1M-2M-TV-Background-Lighting-Flexibe-LED.jpg,https://ae01.alicdn.com/kf/HTB16LvhXZTxK1Rjy0Fgq6yovpXaL/DC5V-USB-LED-strip-5050-RGB-RGBW-RGBWW-50CM-1M-2M-TV-Background-Lighting-Flexibe-LED.jpg,https://ae01.alicdn.com/kf/HTB1zroMbh_rK1RkHFqDq6yJAFXaR/DC5V-USB-LED-strip-5050-RGB-RGBW-RGBWW-50CM-1M-2M-TV-Background-Lighting-Flexibe-LED.jpg,https://ae01.alicdn.com/kf/HTB1D8CAl3vD8KJjy0Flq6ygBFXa3/DC5V-USB-LED-strip-5050-RGB-RGBW-RGBWW-50CM-1M-2M-TV-Background-Lighting-Flexibe-LED.jpg,https://ae01.alicdn.com/kf/HTB1VjYUaN2rK1RkSnhJq6ykdpXau/DC5V-USB-LED-strip-5050-RGB-RGBW-RGBWW-50CM-1M-2M-TV-Background-Lighting-Flexibe-LED.jpg,","https://www.aliexpress.com/item/LED-Strip-2835-SMD-flexible-light-12V-Non-Waterproof-60LED-m-5m-lot-low-power-high/1857949964.html","4.99","3.49","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_A1O837"
"LED Lighting","390501","2835 LED Strip Light Waterproof Night Light Touch Sensor Switch Set Diode Tape Flexible 12V LED Lighting for Christmas Halloween","1005001431423871","https://ae01.alicdn.com/kf/H10bcf348e5cb443cbbe5ee7073ee0c3eE/2835-LED-Strip-Light-Waterproof-Night-Light-Touch-Sensor-Switch-Set-Diode-Tape-Flexible-12V-LED.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H10bcf348e5cb443cbbe5ee7073ee0c3eE/2835-LED-Strip-Light-Waterproof-Night-Light-Touch-Sensor-Switch-Set-Diode-Tape-Flexible-12V-LED.jpg,https://ae01.alicdn.com/kf/H56f41ddec4a149068550ce6f319010eaI/2835-LED-Strip-Light-Waterproof-Night-Light-Touch-Sensor-Switch-Set-Diode-Tape-Flexible-12V-LED.jpg,https://ae01.alicdn.com/kf/Hc04b3b95570d4031bfd4331c8cffa1fdx/2835-LED-Strip-Light-Waterproof-Night-Light-Touch-Sensor-Switch-Set-Diode-Tape-Flexible-12V-LED.jpg,https://ae01.alicdn.com/kf/H36a34df460c34bc7be00b75d4908ed355/2835-LED-Strip-Light-Waterproof-Night-Light-Touch-Sensor-Switch-Set-Diode-Tape-Flexible-12V-LED.jpg,https://ae01.alicdn.com/kf/H22c0a1f086894b6bb1f93998176d380bT/2835-LED-Strip-Light-Waterproof-Night-Light-Touch-Sensor-Switch-Set-Diode-Tape-Flexible-12V-LED.jpg,","https://www.aliexpress.com/item/2835-LED-Strip-Light-Waterproof-Night-Light-Touch-Sensor-Switch-Set-Diode-Tape-Flexible-12V-LED/1005001431423871.html","11.44","6.29","15.00%","2098-12-31","45%","https://s.click.aliexpress.com/e/_9Q48vJ"
"LED Lighting","390501","10M 20M 30M 5050 RGB LED Strip Connected In series For Home Ceiling Decoration DC 12V 5050 30leds/m 60leds/m Tape Ribbon Light","4001122802228","https://ae01.alicdn.com/kf/H19a184791bc44755bf5c96cfe858e8245/10M-20M-30M-5050-RGB-LED-Strip-Connected-In-series-For-Home-Ceiling-Decoration-DC-12V.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H19a184791bc44755bf5c96cfe858e8245/10M-20M-30M-5050-RGB-LED-Strip-Connected-In-series-For-Home-Ceiling-Decoration-DC-12V.jpg,https://ae01.alicdn.com/kf/Hcfe26b2fd8394709a9d62bb664157f3fw/10M-20M-30M-5050-RGB-LED-Strip-Connected-In-series-For-Home-Ceiling-Decoration-DC-12V.jpg,https://ae01.alicdn.com/kf/H411824842f7047e49ccecc81b3e352912/10M-20M-30M-5050-RGB-LED-Strip-Connected-In-series-For-Home-Ceiling-Decoration-DC-12V.jpg,https://ae01.alicdn.com/kf/H4e4421102cad4006a135094f3b6188d0s/10M-20M-30M-5050-RGB-LED-Strip-Connected-In-series-For-Home-Ceiling-Decoration-DC-12V.jpg,https://ae01.alicdn.com/kf/H41ed0889652540fe93019c165849c8e7V/10M-20M-30M-5050-RGB-LED-Strip-Connected-In-series-For-Home-Ceiling-Decoration-DC-12V.jpg,","https://www.aliexpress.com/item/10M-20M-30M-5050-RGB-LED-Strip-Connected-In-series-For-Home-Ceiling-Decoration-DC-12V/4001122802228.html","19.98","9.79","8.00%","2098-12-31","51%","https://s.click.aliexpress.com/e/_ALtdkh"
"LED Lighting","390501","LED Downlight Ceiling silvery 5W 9W 12W 15W 18W Warm white/Cold white Led Light AC 220V 230V 240V","33058645002","https://ae01.alicdn.com/kf/HTB1DkFNX7Y2gK0jSZFgq6A5OFXaO/LED-Downlight-Ceiling-silvery-5W-9W-12W-15W-18W-Warm-white-Cold-white-Led-Light-AC.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1DkFNX7Y2gK0jSZFgq6A5OFXaO/LED-Downlight-Ceiling-silvery-5W-9W-12W-15W-18W-Warm-white-Cold-white-Led-Light-AC.jpg,https://ae01.alicdn.com/kf/H0c715422855d4f06a9ebdcdd8f89dec4O/LED-Downlight-Ceiling-silvery-5W-9W-12W-15W-18W-Warm-white-Cold-white-Led-Light-AC.jpg,https://ae01.alicdn.com/kf/HTB1EMlOX4D1gK0jSZFKq6AJrVXa9/LED-Downlight-Ceiling-silvery-5W-9W-12W-15W-18W-Warm-white-Cold-white-Led-Light-AC.jpg,https://ae01.alicdn.com/kf/HTB1CWdPXYj1gK0jSZFuq6ArHpXaC/LED-Downlight-Ceiling-silvery-5W-9W-12W-15W-18W-Warm-white-Cold-white-Led-Light-AC.jpg,https://ae01.alicdn.com/kf/HTB1FodKXVY7gK0jSZKzq6yikpXaJ/LED-Downlight-Ceiling-silvery-5W-9W-12W-15W-18W-Warm-white-Cold-white-Led-Light-AC.jpg,","https://www.aliexpress.com/item/LED-Downlight-Ceiling-silvery-5W-9W-12W-15W-18W-Warm-white-Cold-white-Led-Light-AC/33058645002.html","1.65","1.15","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9iJW3L"
"LED Lighting","390501","LED Downlight Silver Ultra Thin Aluminum  5W 9W 12W 15W 18W Down Light 220V 230V 240V Round Recessed Spot Lighting","4000242173709","https://ae01.alicdn.com/kf/Hf9335d66e106465d8c98331ed3fe3516G/LED-Downlight-Silver-Ultra-Thin-Aluminum-5W-9W-12W-15W-18W-Down-Light-220V-230V-240V.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hf9335d66e106465d8c98331ed3fe3516G/LED-Downlight-Silver-Ultra-Thin-Aluminum-5W-9W-12W-15W-18W-Down-Light-220V-230V-240V.jpg,https://ae01.alicdn.com/kf/Hb71632ae13a54f489d3f3b67373160163/LED-Downlight-Silver-Ultra-Thin-Aluminum-5W-9W-12W-15W-18W-Down-Light-220V-230V-240V.jpg,https://ae01.alicdn.com/kf/H927a00523a3045f8b9efe1999a83ad396/LED-Downlight-Silver-Ultra-Thin-Aluminum-5W-9W-12W-15W-18W-Down-Light-220V-230V-240V.jpg,https://ae01.alicdn.com/kf/Hd899480064c947efbc16f02a05907d3dN/LED-Downlight-Silver-Ultra-Thin-Aluminum-5W-9W-12W-15W-18W-Down-Light-220V-230V-240V.jpg,https://ae01.alicdn.com/kf/H90263eedf7fe4652b7755ce510b992e6W/LED-Downlight-Silver-Ultra-Thin-Aluminum-5W-9W-12W-15W-18W-Down-Light-220V-230V-240V.jpg,","https://www.aliexpress.com/item/LED-Downlight-Silver-Ultra-Thin-Aluminum-5W-9W-12W-15W-18W-Down-Light-220V-230V-240V/4000242173709.html","1.60","1.12","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_AnxyU5"
"LED Lighting","390501","5M 300Leds waterproof RGB Led Strip Light  SMD2835 5050 DC12V 60Leds/M Fiexble Light Led Ribbon Tape Home Decoration Lamp","32835569432","https://ae01.alicdn.com/kf/HTB14qERsSYTBKNjSZKbq6xJ8pXaB/5M-300Leds-waterproof-RGB-Led-Strip-Light-SMD2835-5050-DC12V-60Leds-M-Fiexble-Light-Led-Ribbon.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB14qERsSYTBKNjSZKbq6xJ8pXaB/5M-300Leds-waterproof-RGB-Led-Strip-Light-SMD2835-5050-DC12V-60Leds-M-Fiexble-Light-Led-Ribbon.jpg,https://ae01.alicdn.com/kf/HTB12Xl0dQ7mBKNjSZFyq6zydFXaT/5M-300Leds-waterproof-RGB-Led-Strip-Light-SMD2835-5050-DC12V-60Leds-M-Fiexble-Light-Led-Ribbon.jpg,https://ae01.alicdn.com/kf/HTB1P0pUdScqBKNjSZFgq6x_kXXaR/5M-300Leds-waterproof-RGB-Led-Strip-Light-SMD2835-5050-DC12V-60Leds-M-Fiexble-Light-Led-Ribbon.jpg,https://ae01.alicdn.com/kf/HTB1yIUsmNSYBuNjSsphq6zGvVXa5/5M-300Leds-waterproof-RGB-Led-Strip-Light-SMD2835-5050-DC12V-60Leds-M-Fiexble-Light-Led-Ribbon.jpg,https://ae01.alicdn.com/kf/HTB1Z2Nkm4SYBuNjSspjq6x73VXah/5M-300Leds-waterproof-RGB-Led-Strip-Light-SMD2835-5050-DC12V-60Leds-M-Fiexble-Light-Led-Ribbon.jpg,","https://www.aliexpress.com/item/5M-300Leds-waterproof-RGB-Led-Strip-Light-SMD2835-5050-DC12V-60Leds-M-Fiexble-Light-Led-Ribbon/32835569432.html","3.25","1.98","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_Agriqh"
"LED Lighting","390501","LED Downlight 5W 9W 12W 15W 18W Round Gold Recessed Lamp 220V 230V 240V Led Bulb Bedroom Kitchen Indoor LED Spot Lighting","4000242427435","https://ae01.alicdn.com/kf/Ha04bfbf215b145e19b581eb4c0e1345dq/LED-Downlight-5W-9W-12W-15W-18W-Round-Gold-Recessed-Lamp-220V-230V-240V-Led-Bulb.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Ha04bfbf215b145e19b581eb4c0e1345dq/LED-Downlight-5W-9W-12W-15W-18W-Round-Gold-Recessed-Lamp-220V-230V-240V-Led-Bulb.jpg,https://ae01.alicdn.com/kf/Hb8d719dee52242c79929b827568546e7s/LED-Downlight-5W-9W-12W-15W-18W-Round-Gold-Recessed-Lamp-220V-230V-240V-Led-Bulb.jpg,https://ae01.alicdn.com/kf/Hada65947b5e64599947d6ecb03e0814cC/LED-Downlight-5W-9W-12W-15W-18W-Round-Gold-Recessed-Lamp-220V-230V-240V-Led-Bulb.jpg,https://ae01.alicdn.com/kf/Hc202e896fb3044519e738a988fe1634fg/LED-Downlight-5W-9W-12W-15W-18W-Round-Gold-Recessed-Lamp-220V-230V-240V-Led-Bulb.jpg,https://ae01.alicdn.com/kf/Hff41fde22c144b8b9321b6107a347f20f/LED-Downlight-5W-9W-12W-15W-18W-Round-Gold-Recessed-Lamp-220V-230V-240V-Led-Bulb.jpg,","https://www.aliexpress.com/item/LED-Downlight-5W-9W-12W-15W-18W-Round-Gold-Recessed-Lamp-220V-230V-240V-Led-Bulb/4000242427435.html","1.80","1.10","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_9uznK5"
"LED Lighting","390501","3pcs/set 630mm LED Backlight Lamps Strips 7leds for LG 32 inch TV B1 B2-Type V13 6916L-1204A 6916L-1399A 32LA620V 32LN575S","1005001377482489","https://ae01.alicdn.com/kf/H4cabffd29b9b4944bf26f4d8abbabb2cA/3pcs-set-630mm-LED-Backlight-Lamps-Strips-7leds-for-LG-32-inch-TV-B1-B2-Type.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4cabffd29b9b4944bf26f4d8abbabb2cA/3pcs-set-630mm-LED-Backlight-Lamps-Strips-7leds-for-LG-32-inch-TV-B1-B2-Type.jpg,https://ae01.alicdn.com/kf/Hea3b219599a744dc949b65dcff3f7cb0R/3pcs-set-630mm-LED-Backlight-Lamps-Strips-7leds-for-LG-32-inch-TV-B1-B2-Type.jpg,https://ae01.alicdn.com/kf/H10a3a152bde64433a6d4c852f7548d49n/3pcs-set-630mm-LED-Backlight-Lamps-Strips-7leds-for-LG-32-inch-TV-B1-B2-Type.jpg,https://ae01.alicdn.com/kf/H6bf4be9441e345d1b36b32691ad23d90J/3pcs-set-630mm-LED-Backlight-Lamps-Strips-7leds-for-LG-32-inch-TV-B1-B2-Type.jpg,","https://www.aliexpress.com/item/3pcs-set-630mm-LED-Backlight-Lamps-Strips-7leds-for-LG-32-inch-TV-B1-B2-Type/1005001377482489.html","11.90",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AMjkoN"
