Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,Sonizoon Usb Flash Drive Photo Stick Type-c Usb3.0 16gb 32GB 64GB 128GB 256GB Pokemon Pens Type-c Usb3.0 Pen Drive,1005001369264885,https://ae01.alicdn.com/kf/Ha20d1413edf94dc1b378bb092884229aI/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha20d1413edf94dc1b378bb092884229aI/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/H59e6e62369a54500ae9133bee565be09L/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/H5466bbd1a68a4615949d58e59da5ea7cw/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/Hf0eec5d41cac49a59f6051b64bc51a1cH/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/Hcc0a54ae48d8402ca8cc765379f3f20a1/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,",https://www.aliexpress.com/item/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon/1005001369264885.html,6.99,5.94,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AUp7zz
External Storage,200001074,ORICO USB3.0 to SATA3.0 2.5 inch HDD Enclosure SSD Hard Drive Case Transparent External Case DIY Stickers Cassette Tape Design,1005001303810384,https://ae01.alicdn.com/kf/He6f191e9d92a4121b4b522d3bf128464X/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He6f191e9d92a4121b4b522d3bf128464X/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/Hee9d6d8a21684e39849b230bf3cc8bb1E/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/Hc8399f42072446f48bc21ae90a2a26482/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/Hc16cce080b6a450198533e9f4f8c0107n/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/H4e368fd2855d4ab68cbeb8d8554cb50a0/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,",https://www.aliexpress.com/item/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent/1005001303810384.html,8.93,6.61,10.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9wqCax
External Storage,200001074,ORICO 16GB USB Flash Drives 3.0 Metal Flash Memory Stick Pen Drive Pendrive флешка Silver USB3.0 Stick Disk on Key Memory,4001289838426,https://ae01.alicdn.com/kf/H697f71c2f96b469c83b1d678d274117aj/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H697f71c2f96b469c83b1d678d274117aj/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/H0a9b2b41d72840ba92bbf39d73425965p/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/Hb47c33e6f04d414ab0373d216065cb7dG/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/H52ded3ee3b2243e2af9dea05ed91bcf10/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/H167c241ad4bc4c559a59add4d564fd66U/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,",https://www.aliexpress.com/item/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-Silver/4001289838426.html,5.87,4.99,30.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AaLfDH
External Storage,200001074,ORICO 2 Bay mSATA SSD Case Type-C USB3.1 10Gbps Gen2 mSATA SDD Support Raid 0 PM 4TB Max Compatible with Windows/Linux/Mac,4001176146781,https://ae01.alicdn.com/kf/Hb13db5847522438784d56717a97463b67/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb13db5847522438784d56717a97463b67/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/Hf8263077badc41c7a415451323db87ffl/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/H0798197a86c1454eae9d2cbcf4ae89c9c/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/Ha4a8f26d05d74dd6a633958e4d4b010dF/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/H98396af7a223496eb95272e506ec74ba2/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,",https://www.aliexpress.com/item/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid/4001176146781.html,25.79,16.76,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AN0BKf
External Storage,200001074,SanDisk USB 3.0 Flash Drive 256GB Pen Drive 128GB USB3.0 Memory Stick 64GB Pendrive 32GB 16GB USB Key Read Speed Up to 100M/s,32855212279,https://ae01.alicdn.com/kf/HTB1bh8Gea5s3KVjSZFNq6AD3FXaX/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1bh8Gea5s3KVjSZFNq6AD3FXaX/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1m50FelCw3KVjSZR0q6zcUpXan/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1YGFHebus3KVjSZKbq6xqkFXa5/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1xnetadknBKNjSZKPq6x6OFXam/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1YD8wef5G3KVjSZPxq6zI3XXaD/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,",https://www.aliexpress.com/item/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive/32855212279.html,8.26,5.37,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9jU1N9
External Storage,200001074,SONIZOON TPYE C-USB3.1 OTG USB Flash Drive Type C Pen Drive 8GB 16GB 32GB USB Stick 3.0 Pendrive for Type-C Device,4001123211421,https://ae01.alicdn.com/kf/H274eb61fb7fd4e92b9af4766a1788712W/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H274eb61fb7fd4e92b9af4766a1788712W/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/Ha836253b0a364cb0997456476c48bbe5Q/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H1290616fd8c44f179e78b5e514249722n/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H14d4837ad5ed4da89e3beb2483097307A/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/He3884e82224844f88f8477bc09dc1a6bT/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,",https://www.aliexpress.com/item/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB/4001123211421.html,5.99,5.27,8.00%,2098-12-31,12%,https://s.click.aliexpress.com/e/_ADJ3Ft
External Storage,200001074,SONIZOON  External PSSD 64/128/256GB Portable Solid State Flash Drive PC External Solid State FLASH Drives USB3.1 pen drive,4001346572251,https://ae01.alicdn.com/kf/H6b65860665b64461b99af74c2b533715A/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6b65860665b64461b99af74c2b533715A/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/H4fbd0312faad46f29afc4a4a3e6db0fay/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/H7f1bd4ed64df40bda5f2bf827f89828dN/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/H4a5b43aa810348e5bdc2aff49a0e7f2db/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/Hbc4d691b611e4ea1aeb18454ab1ca9e9J/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,",https://www.aliexpress.com/item/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH/4001346572251.html,18.88,18.69,8.00%,2098-12-31,1%,https://s.click.aliexpress.com/e/_97MRzH
External Storage,200001074,Metal Mini USB Flash Drive 256GB 128GB 64GB 32GB 16GB 8GB Pendrive Cle USB Flash Stick Pen Drive 8 16 32 64 128 256 GB USB Stick,1005001296564766,https://ae01.alicdn.com/kf/Hefcc92dd94ad4a7eb2de9b1beac8a0f9a/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hefcc92dd94ad4a7eb2de9b1beac8a0f9a/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H996099f6633846e588f8b893e70aae2bz/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H9a7ae97bbb6d48988e003bedd1d40ca5n/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H48bc7ca3337d4cf293abe6c453ce5aa0d/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H1a3c78023f954dfa84f54e6aec81434eI/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,",https://www.aliexpress.com/item/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick/1005001296564766.html,4.98,2.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Rfh71
External Storage,200001074,OTG USB Flash Drive 16G 32G 64G  Memory Stick 128G 256G Pen Thumb For IOS iPhone iPad/PC Android  For iphone X 8/7/6s/6s Plus/6,32877431177,https://ae01.alicdn.com/kf/HTB1QHbCjOCYBuNkSnaVq6AMsVXaD/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1QHbCjOCYBuNkSnaVq6AMsVXaD/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB1RzQ4r1GSBuNjSspbq6AiipXai/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB1M5s0r1SSBuNjy0Flq6zBpVXaV/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB19QuOfYwrBKNjSZPcq6xpapXag/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB1AQr9bgZC2uNjSZFnq6yxZpXab/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,",https://www.aliexpress.com/item/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone/32877431177.html,12.90,7.10,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AmSjmX
External Storage,200001074,ORICO DIY Portable Solid State Drive 2.5 Inch SATA SSD with SATA Transparent Case USB 3.1 Gen2 Type C 10Gbps External Hard Drive,4001365503647,https://ae01.alicdn.com/kf/H652599c6cf264e82a9a69e7ab6debf15b/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H652599c6cf264e82a9a69e7ab6debf15b/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/H3e1009d832364d4b98561f4f4b8c9c02P/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/Hfe29e3914d884c8eb420c929b92f917bN/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/H5fa37193eaeb482f9b78ecf99b8e638bj/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/H544294d8e4d84b0c989322d0d91ce65bY/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,",https://www.aliexpress.com/item/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB/4001365503647.html,62.49,41.87,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ASHUw3
External Storage,200001074,J-boxing 10PCS 1GB USB Flash Drives Bulk 2GB Rectangle Thumb Drives 4GB 8GB USB Memory Stick 16GB 32GB Pendrive with Cap Black,32972237912,https://ae01.alicdn.com/kf/H9d60608b6ed541399cac7e20849e4553F/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9d60608b6ed541399cac7e20849e4553F/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/H99eaad58ee794fb6af063a32c7b0460cN/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/H70493fdd00c04f41bc5c6fc3d0e51336O/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/Hc19a105ddaf5478280914ad88807a748U/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/H75a5e4346db14fe89030f0a73392bf48V/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,",https://www.aliexpress.com/item/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory/32972237912.html,31.99,22.39,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Anyw23
External Storage,200001074,ORICO iMatch External SSD Hard Drive 1TB 500GB 250GB M.2 NVME Mini Portable SSD 10Gbps Solid State Drive for MacBook Users,4001305901134,https://ae01.alicdn.com/kf/H19810f4327cb401ba8d6483508a9597be/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H19810f4327cb401ba8d6483508a9597be/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/Hf075dafa2b4444f0a99111b528f5e1a95/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/H5270875fa31b458bb271f885c68253ccT/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/Hc7b8ee5fade542da81b089d0b28411cca/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/H2531871db34b47d29dbe74767d504fb1C/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,",https://www.aliexpress.com/item/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps/4001305901134.html,99.99,72.99,20.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_A7b2Tl
External Storage,200001074,USB Flash Drive pen drive 64 GB 32 GB16GB 8 GB Stable highspeed flash stick rotating pendrive SONIZOON XEZUSB3.0,32966595414,https://ae01.alicdn.com/kf/HTB1HrJPatzvK1RkSnfoq6zMwVXa7/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1HrJPatzvK1RkSnfoq6zMwVXa7/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1XCBLayDxK1Rjy1zcq6yGeXXaK/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1bTJJayDxK1RjSsphq6zHrpXaI/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1gABOax2rK1RkSnhJq6ykdpXak/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1HNFJavvsK1RjSspdq6AZepXax/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,",https://www.aliexpress.com/item/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating/32966595414.html,5.99,5.09,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AMGDyL
External Storage,200001074,J-boxing 10PCS USB Flash Drive Metal Thumb Drives 64 MB 128 MB Small Capacity Pendrive 256 MB 512 MB USB 2.0 Memory Stick Silver,32972580265,https://ae01.alicdn.com/kf/H4b22728b9d6d4e429fdd0c95a56b454cb/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4b22728b9d6d4e429fdd0c95a56b454cb/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/Hfc10dc21e3ef419d9ee4d13816d46e775/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/H9beae3ab725c4e258ca5ab4d12128ff1J/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/H20d3efe3319e4a989cfbddc73a576d74Q/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/Hc5512ae53b90469f9b52ba2cd1c4b7cbm/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,",https://www.aliexpress.com/item/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive/32972580265.html,22.99,16.09,10.50%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9iuTRt
External Storage,200001074,ORICO 2.5 inch HDD Case SATA to USB 3.0 HDD SSD Case for Samsung Seagate SSD 2TB 4TB Hard Disk Drive Box External HDD Enclosure,32975655382,https://ae01.alicdn.com/kf/Hcf427dd9a3904a84b9de3cc4245bf921U/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hcf427dd9a3904a84b9de3cc4245bf921U/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1vq83bjzuK1RjSsppq6xz0XXac/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1juXWbcfrK1Rjy0Fmq6xhEXXaB/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1w0J4bcnrK1RjSspkq6yuvXXaj/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1eRxPbirxK1RkHFCcq6AQCVXaZ/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,",https://www.aliexpress.com/item/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung/32975655382.html,15.73,10.22,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AqA0H1
External Storage,200001074,ORICO 2.5'' Transparent HDD Case SATA3.0 to USB3.0 External Hard Disk Drive 5Gbps SSD Enclosure Box UASP Cassette Tape Design,1005001303736358,https://ae01.alicdn.com/kf/H45333628b23e4a4b928dcac9752a41d5n/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H45333628b23e4a4b928dcac9752a41d5n/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H976dfeb11bed40c4a9d439dad03d30ccE/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H6050713e83094bdcacbc6a4b721c4953h/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H7f4b178fe23d47f3b52215d814272eb3s/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H9131b386168c48d590f92ec8a95f27a2e/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,",https://www.aliexpress.com/item/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps/1005001303736358.html,8.93,7.59,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_98iwuP
