Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Simple Pearl Stud Earrings Women Fashion Accessories,1005002383671444,https://ae01.alicdn.com/kf/Ha305760a9b7a4772a3886c76c90a57c2P/Simple-Pearl-Stud-Earrings-Women-Fashion-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha305760a9b7a4772a3886c76c90a57c2P.jpg,https://ae04.alicdn.com/kf/H3c98f3934ba9474b80056d74c2c6ab73M.jpg,https://ae04.alicdn.com/kf/Hde42c5bcce2141b59a45075b696f475ch.jpg,",https://www.aliexpress.com/item/1005002383671444.html,2.48,2.28,8.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_ALJiu8
Fashion Jewelry,1509,Metal Gold Twist Hoop Earrings  Women  Trendy  Jewelry,1005002383742320,https://ae01.alicdn.com/kf/H4edbfb80e4d6438abef849ee25995f76i/Metal-Gold-Twist-Hoop-Earrings-Women-Trendy-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4edbfb80e4d6438abef849ee25995f76i.jpg,https://ae04.alicdn.com/kf/H98d884235def4db1a464122243e1222dK.jpg,https://ae04.alicdn.com/kf/H1d97285d3e344998a0097651bfbf7012H.jpg,https://ae04.alicdn.com/kf/H85bb8be9545b43d680ac493391b3cab5i.jpg,",https://www.aliexpress.com/item/1005002383742320.html,2.52,2.32,8.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_97oG1O
Fashion Jewelry,1509,2021 Trend Baroque Zircon Pearl Stud Earrings For Women Korean Fashion Jewelry 2021New Arrival Elegant Holiday Party Girl Gifts,1005002388507893,https://ae01.alicdn.com/kf/H07ebb6d34cdb4e42950a6eeb478913a8S/2021-Trend-Baroque-Zircon-Pearl-Stud-Earrings-For-Women-Korean-Fashion-Jewelry-2021New-Arrival-Elegant-Holiday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07ebb6d34cdb4e42950a6eeb478913a8S.jpg,https://ae04.alicdn.com/kf/H6b3b6a8133364061a6b91a0c5677ae08B.jpg,https://ae04.alicdn.com/kf/H5134e6f7aecb4796b5235a77f634ce43o.jpg,https://ae04.alicdn.com/kf/H9efd82aa8bac4aadaf27905360bc1e8b2.jpg,https://ae04.alicdn.com/kf/Ha56a30430c1841b7895acb7a344532b2m.jpg,",https://www.aliexpress.com/item/1005002388507893.html,5.98,2.99,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASJEfE
Fashion Jewelry,1509,Pink Zebra Loose Beads Natural Round Stone 6 8 10 MM for Jewelry Making,1005002387875900,https://ae01.alicdn.com/kf/H377db3a5baf54815a1e3d9d749e53521w/Pink-Zebra-Loose-Beads-Natural-Round-Stone-6-8-10-MM-for-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H377db3a5baf54815a1e3d9d749e53521w.jpg,https://ae04.alicdn.com/kf/H47fdc2db518e49658a51508ac5f4682dq.jpg,https://ae04.alicdn.com/kf/Hc7949459c2fe4ecf861d87232e51cbf4X.jpg,https://ae04.alicdn.com/kf/H7167e17df6b747beb82f1c95c458a277K.jpg,https://ae04.alicdn.com/kf/H0f486d2dd97642f0ae1849048b6d005cC.jpg,",https://www.aliexpress.com/item/1005002387875900.html,2.35,2.16,8.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_97OVi8
Fashion Jewelry,1509,Natural Blue Lapis Lazuli Stone Beads for Jewelry Making DIY Bracelet Accessories,1005002386556914,https://ae01.alicdn.com/kf/H772a6f231ba4406d8ef56cc552d57cff4/Natural-Blue-Lapis-Lazuli-Stone-Beads-for-Jewelry-Making-DIY-Bracelet-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H772a6f231ba4406d8ef56cc552d57cff4.jpg,https://ae04.alicdn.com/kf/H986313ef36bf41f3af2c7885514be205K.jpg,https://ae04.alicdn.com/kf/H738f5fb1c94b47e8a72a6f9f391023dev.jpg,https://ae04.alicdn.com/kf/Hfb0151bb07024fa09394bb3a60ca915cW.jpg,https://ae04.alicdn.com/kf/H0fbd6b423860412fb41797fb2ebc3e5dZ.jpg,",https://www.aliexpress.com/item/1005002386556914.html,2.29,2.11,8.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_A55zW8
Fashion Jewelry,1509,2020 New Pink Peach Heart Dog bone shape DADDY&PUPPY Choker Short Clavicle Necklaces Fashion Jewelry For Girl Cute Jewelry DDLG,4000883556076,https://ae01.alicdn.com/kf/H9c1f28e2e61c48c7ae92c45810618c0au/2020-New-Pink-Peach-Heart-Dog-bone-shape-DADDY-PUPPY-Choker-Short-Clavicle-Necklaces-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c1f28e2e61c48c7ae92c45810618c0au.jpg,https://ae04.alicdn.com/kf/H62c2f1bdcd6e4d39b9a81204869e1119v.jpg,https://ae04.alicdn.com/kf/H58b15674c3c34c78a9a2b056f6f841efo.jpg,https://ae04.alicdn.com/kf/He127ccfd1f634b71b6cc44f3e6f819e1N.jpg,https://ae04.alicdn.com/kf/H90407efeebbc4ca6b459031445f61f3aY.jpg,",https://www.aliexpress.com/item/4000883556076.html,4.99,3.49,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AgK5JW
Fashion Jewelry,1509,2021 New Arrivals Colorful Tree Women's Earrings Abstract Oil Painting House Glass Cabochon Women's Earrings,1005002388877422,https://ae01.alicdn.com/kf/H8b96257aa9f74ffaabf33b51c9b5c318Z/2021-New-Arrivals-Colorful-Tree-Women-s-Earrings-Abstract-Oil-Painting-House-Glass-Cabochon-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b96257aa9f74ffaabf33b51c9b5c318Z.jpg,https://ae04.alicdn.com/kf/Ha0cce1ca8e5941c780be7e67726ce97cO.jpg,https://ae04.alicdn.com/kf/Hadbee3fc056b4c78adad83811cd1b69dR.jpg,https://ae04.alicdn.com/kf/Hb5df12e174b24c6baed0ae11b13c0153G.jpg,https://ae04.alicdn.com/kf/Ha076ac0e330345fdb4ba30998a58698b9.jpg,",https://www.aliexpress.com/item/1005002388877422.html,1.50,0.77,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ASll2G
Fashion Jewelry,1509,New Creative Color Butterfly Pattern Keychain Glass Pendant Female Fashion Jewelry Car Decoration Keychain,1005002384944673,https://ae01.alicdn.com/kf/H11c8303774c44564978173519560870ba/New-Creative-Color-Butterfly-Pattern-Keychain-Glass-Pendant-Female-Fashion-Jewelry-Car-Decoration-Keychain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11c8303774c44564978173519560870ba.jpg,https://ae04.alicdn.com/kf/H2d1d206d62c840be8448162113992c21F.jpg,https://ae04.alicdn.com/kf/H86ba6ca3258f4283af99f2a863150de7p.jpg,https://ae04.alicdn.com/kf/Hf896bb7ba0f74fc594554c558c7056dbz.jpg,https://ae04.alicdn.com/kf/H3b8b468a4a7a40d5aaffebfd0307def6P.jpg,",https://www.aliexpress.com/item/1005002384944673.html,1.12,0.57,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9Rblva
Fashion Jewelry,1509,2021 Cute Insect Bee Keychain Fashion Geometric 3D Printed Glass Dome Keyring Chain Bumblebee Trinket,1005002384802468,https://ae01.alicdn.com/kf/H8b47e0f99bec4926b6483fac7e2952bfc/2021-Cute-Insect-Bee-Keychain-Fashion-Geometric-3D-Printed-Glass-Dome-Keyring-Chain-Bumblebee-Trinket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b47e0f99bec4926b6483fac7e2952bfc.jpg,https://ae04.alicdn.com/kf/H6126681666ce4b32acdcf227d66a709dw.jpg,https://ae04.alicdn.com/kf/Hca1c716f746b4028aff2c4fe7a968d8fQ.jpg,",https://www.aliexpress.com/item/1005002384802468.html,1.12,0.57,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AZYf4s
Fashion Jewelry,1509,Retro Temperament Green Oval Opal pearls Stud Earrings For Women Exquisite Elegant Korea 2021 Trend Fashion Jewelry Earrings,1005002308649628,https://ae01.alicdn.com/kf/H3f8402a9dc594c189ae740dddbb14974b/Retro-Temperament-Green-Oval-Opal-pearls-Stud-Earrings-For-Women-Exquisite-Elegant-Korea-2021-Trend-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f8402a9dc594c189ae740dddbb14974b.jpg,https://ae04.alicdn.com/kf/H719c2d8b70304cfcbb8b1c7ae1b81d1dH.jpg,https://ae04.alicdn.com/kf/Hc0fde8c0cecf49f682e30240fcecfbd7Z.jpg,https://ae04.alicdn.com/kf/H5025464dd2e44ef9be975958c3430fceC.jpg,https://ae04.alicdn.com/kf/Hcbcb620ae4ed494686a463b319d454efS.jpg,",https://www.aliexpress.com/item/1005002308649628.html,5.52,2.76,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9iokrw
Fashion Jewelry,1509,Large Hoop Dangle Drop Earrings Women Double Round Circle Stud 1 Pair,1005002382467181,https://ae01.alicdn.com/kf/Heb07df1024fe4fad88b0e8962c2a3349R/Large-Hoop-Dangle-Drop-Earrings-Women-Double-Round-Circle-Stud-1-Pair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb07df1024fe4fad88b0e8962c2a3349R.jpg,https://ae04.alicdn.com/kf/Ha881acb9c961458eb21b81fc20d07c48e.jpg,https://ae04.alicdn.com/kf/H471469750b1d497db9ee4efc22792633e.jpg,https://ae04.alicdn.com/kf/H0624beb0223446d1b847dde220ce0a944.jpg,",https://www.aliexpress.com/item/1005002382467181.html,2.79,2.57,8.00%,2098-12-31,8%,https://s.click.aliexpress.com/e/_9uRgxE
Fashion Jewelry,1509,2021 Fashionable And Cute Animal Paw Print Keychain For Cats And Dogs I Love Glass Pendant Mini Heart Keyring Men And Girls Favo,1005002390417300,https://ae01.alicdn.com/kf/H661bfd35ee9a4bdd9a0af022546f58595/2021-Fashionable-And-Cute-Animal-Paw-Print-Keychain-For-Cats-And-Dogs-I-Love-Glass-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H661bfd35ee9a4bdd9a0af022546f58595.jpg,https://ae04.alicdn.com/kf/H359617f80b8d4112ace6475e633abbf9z.jpg,https://ae04.alicdn.com/kf/H70897c0715284a27b38089a19643086bQ.jpg,https://ae04.alicdn.com/kf/H4f7526bdf27f499ab5b740678c15c0b2X.jpg,https://ae04.alicdn.com/kf/H339cb63484d84abda1d793c39b65eefdO.jpg,",https://www.aliexpress.com/item/1005002390417300.html,1.12,0.57,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A11nG0
Fashion Jewelry,1509,Japan And South Korea Fun Cute Cartoon Rabbit Radish Irregular Earrings Bungee Hip Hop Temperament Wild Jewelry Earrings,1005002398190325,https://ae01.alicdn.com/kf/Hdc948cedfbea44769856087400537bc8K/Japan-And-South-Korea-Fun-Cute-Cartoon-Rabbit-Radish-Irregular-Earrings-Bungee-Hip-Hop-Temperament-Wild.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc948cedfbea44769856087400537bc8K.jpg,https://ae04.alicdn.com/kf/Haa9a24803b964268b7e0f242ec4dd6fcQ.jpg,https://ae04.alicdn.com/kf/H310065dd2a3e4bc4b99cce328d38c329D.jpg,https://ae04.alicdn.com/kf/H4be457c9d44d4ac4b019d8aee79be5ceu.jpg,https://ae04.alicdn.com/kf/H2eaa96408b9f480285a3eb4cb994e06cJ.jpg,",https://www.aliexpress.com/item/1005002398190325.html,1.10,0.56,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9JVZJO
Fashion Jewelry,1509,2021 New Fashionable Jewelry Simple Sexy Clothing Shawl Shoulder Chain Summer Beach Temperament Diamond Studded Body Chain Girl,1005002396287232,https://ae01.alicdn.com/kf/H62c51985fb49489db9222003fa96502bh/2021-New-Fashionable-Jewelry-Simple-Sexy-Clothing-Shawl-Shoulder-Chain-Summer-Beach-Temperament-Diamond-Studded-Body.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62c51985fb49489db9222003fa96502bh.jpg,https://ae04.alicdn.com/kf/H23c0b445bbf049758511ee02f40322f1X.jpg,https://ae04.alicdn.com/kf/Hf54c5df488514c628eb79ec93c5ba2e2i.jpg,https://ae04.alicdn.com/kf/H1054f8d5cbd9421b913deb279fc47ed33.jpg,https://ae04.alicdn.com/kf/H4ae698a049c145038270d3f5276959e0z.jpg,",https://www.aliexpress.com/item/1005002396287232.html,8.26,4.96,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AkS060
Fashion Jewelry,1509,2021 The Little Prince and Fox Rose Logo Glass Cabochon Pendant Keychain Jewelry Gift,1005002390186868,https://ae01.alicdn.com/kf/Ha23986fa068746969748b5f4c57aaaf2U/2021-The-Little-Prince-and-Fox-Rose-Logo-Glass-Cabochon-Pendant-Keychain-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha23986fa068746969748b5f4c57aaaf2U.jpg,https://ae04.alicdn.com/kf/Hada72b83ea8d4b52bb827b2b1b00906ea.jpg,https://ae04.alicdn.com/kf/Hc95ebd0a58574135a27fe750da1f4eb7R.jpg,https://ae04.alicdn.com/kf/Hc128bf15afe64285b963c5d54dc4a39cU.jpg,https://ae04.alicdn.com/kf/H99c4f8531f444b7eb5014fd6995955ddE.jpg,",https://www.aliexpress.com/item/1005002390186868.html,1.22,0.62,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AAsN0Y
Fashion Jewelry,1509,Natural  Amazonite Charm Gem Round Loose Bead Jewelry Making Supplies,1005002388934313,https://ae01.alicdn.com/kf/Hbf333f2caedd46f9a0704391d088abc1n/Natural-Amazonite-Charm-Gem-Round-Loose-Bead-Jewelry-Making-Supplies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf333f2caedd46f9a0704391d088abc1n.jpg,https://ae04.alicdn.com/kf/H69a0f34f32a942ca95a92be7ba5524aa7.jpg,https://ae04.alicdn.com/kf/Hce7c0b83d18147cfaa3055ffede69915Y.jpg,https://ae04.alicdn.com/kf/Hda1f36e140fd4181aacc9e8304d65679g.jpg,https://ae04.alicdn.com/kf/H3a0aacc30ee1447aa2c1224e81aecb77R.jpg,",https://www.aliexpress.com/item/1005002388934313.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AeMJTW
Fashion Jewelry,1509,2021 Nice NewDesign Nightclub Queen Butterfly Rhinestone Shoulder Body Harness Women Sexy Bikini Crystal Waist Chain Bra Pendant,1005002401832714,https://ae01.alicdn.com/kf/Hdde02034ea264f259a4dc5cb5ba8fa93d/2021-Nice-NewDesign-Nightclub-Queen-Butterfly-Rhinestone-Shoulder-Body-Harness-Women-Sexy-Bikini-Crystal-Waist-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdde02034ea264f259a4dc5cb5ba8fa93d.jpg,https://ae04.alicdn.com/kf/H376bf7104f7e4e45a5a2b3594a1499211.jpg,https://ae04.alicdn.com/kf/H3ab75e99a9d649d7ab7be2c97b18bf36D.jpg,https://ae04.alicdn.com/kf/H3afbec1fdae941aa9a570c39639b74b5y.jpg,https://ae04.alicdn.com/kf/Haff2c279567d4af5b0ffdb2a1e0ed95eD.jpg,",https://www.aliexpress.com/item/1005002401832714.html,16.00,9.60,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ABiiOo
Fashion Jewelry,1509,2021 Nightclub Queen Sexy Seduce Rhinestone Big Ass Body Chain Jewelry Waist Round Panties Women Crystal Underwear Thong Belly,1005002396399339,https://ae01.alicdn.com/kf/H7e081384cf46437a8639af1dda889e41P/2021-Nightclub-Queen-Sexy-Seduce-Rhinestone-Big-Ass-Body-Chain-Jewelry-Waist-Round-Panties-Women-Crystal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e081384cf46437a8639af1dda889e41P.jpg,https://ae04.alicdn.com/kf/H1a4ae4c43c42483e8ba2a0f15ca3b40dj.jpg,https://ae04.alicdn.com/kf/H721912cfd175431ba94b20cb6ca4913bE.jpg,https://ae04.alicdn.com/kf/Hb6e3178c855741b982b3f19f4837d0279.jpg,https://ae04.alicdn.com/kf/H668521b9afc54553a38178ef501468a2i.jpg,",https://www.aliexpress.com/item/1005002396399339.html,11.20,5.49,8.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AMBUFw
Fashion Jewelry,1509,Little Iron Thorns Hip Hop Gothic Punk Style Unisex Choker Barbed Wire Small Barbed Chain Necklace Men and Women Necklaces,1005002384854768,https://ae01.alicdn.com/kf/H9a45643fe76b435680b5f1a00c8bd6e2a/Little-Iron-Thorns-Hip-Hop-Gothic-Punk-Style-Unisex-Choker-Barbed-Wire-Small-Barbed-Chain-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a45643fe76b435680b5f1a00c8bd6e2a.jpg,https://ae04.alicdn.com/kf/He6cdad1bbd494876a88e05f6c01cab5eI.jpg,https://ae04.alicdn.com/kf/Hba019c7e7e2e43dea0e718435c9ae04fB.jpg,https://ae04.alicdn.com/kf/H075c6a23955f4004b93c5bce223b52b49.jpg,https://ae04.alicdn.com/kf/H0d09612574b64c0d9bbe926b74a54455Z.jpg,",https://www.aliexpress.com/item/1005002384854768.html,3.00,1.80,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ALLW9W
Fashion Jewelry,1509,2021 Personality Domineering Jungle Golden Lion King Fashion Key Ring Jewelry Pendant Convex Glass Keychain,1005002384259401,https://ae01.alicdn.com/kf/H060fa54122c5467ebcf81427a1fa6ca0Z/2021-Personality-Domineering-Jungle-Golden-Lion-King-Fashion-Key-Ring-Jewelry-Pendant-Convex-Glass-Keychain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H060fa54122c5467ebcf81427a1fa6ca0Z.jpg,https://ae04.alicdn.com/kf/H35d89ed9a54445a48017628ed6a5605a3.jpg,https://ae04.alicdn.com/kf/H043fce8abb1044da8b5956ad244d429c6.jpg,https://ae04.alicdn.com/kf/Hfef28381b990449998fa11d454a46f30f.jpg,https://ae04.alicdn.com/kf/Hded34f1e632c4fcd81669944bc232a59b.jpg,",https://www.aliexpress.com/item/1005002384259401.html,1.12,0.57,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9h0agU
Fashion Jewelry,1509,Musical Instruments Clarinet Guitar Flute Violin Music Keychain Pendant Musical Note Keychain Keyring Music Glass Dome Jewelry,1005002390486288,https://ae01.alicdn.com/kf/Hd39dae0d774e4fd9b23972eaf8924fa8D/Musical-Instruments-Clarinet-Guitar-Flute-Violin-Music-Keychain-Pendant-Musical-Note-Keychain-Keyring-Music-Glass-Dome.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd39dae0d774e4fd9b23972eaf8924fa8D.jpg,https://ae04.alicdn.com/kf/Ha22115d6ea8c44b2a1078863d13be90bF.jpg,https://ae04.alicdn.com/kf/H5e846d15a70f48e7b11ed6ff7086cd19v.jpg,https://ae04.alicdn.com/kf/H3bca0fbab4774de78966de47e59fe7b26.jpg,https://ae04.alicdn.com/kf/Hfff753d7cd964dad81a3972d4f489130z.jpg,",https://www.aliexpress.com/item/1005002390486288.html,1.22,0.62,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AmUtbO
Fashion Jewelry,1509,Fashion Unique Rhinestone Punk Shoulder Chain Women Gift Wedding Bridal Jewelry Sexy Body Chain Bling Crystal Choker Necklace,1005002398200798,https://ae01.alicdn.com/kf/Hc984f78a5df243db9b50e3588b95a473M/Fashion-Unique-Rhinestone-Punk-Shoulder-Chain-Women-Gift-Wedding-Bridal-Jewelry-Sexy-Body-Chain-Bling-Crystal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc984f78a5df243db9b50e3588b95a473M.jpg,https://ae04.alicdn.com/kf/Hf8b3ca2fe5f24075b41e943c27ee58948.jpg,https://ae04.alicdn.com/kf/H5f843dcfeafc48b4a3ea13106ad5f29dh.jpg,https://ae04.alicdn.com/kf/Hbeee7eb8440a45a1a51fc3f538572ef96.jpg,https://ae04.alicdn.com/kf/H0e09436d75864f4cb4228c829362c981o.jpg,",https://www.aliexpress.com/item/1005002398200798.html,7.50,4.50,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A46aEs
Fashion Jewelry,1509,2021 New Style Hippie Peace Sign Van Bus Keychain Fashion Men And Women Wallet Bag Car Pendant Keychain Ring Holder Jewelry,1005002383382557,https://ae01.alicdn.com/kf/H89e0ab8ebd094b7dbe195e006c64fa780/2021-New-Style-Hippie-Peace-Sign-Van-Bus-Keychain-Fashion-Men-And-Women-Wallet-Bag-Car.png_220x220.png,"https://ae04.alicdn.com/kf/H89e0ab8ebd094b7dbe195e006c64fa780.png,https://ae04.alicdn.com/kf/H8dc0641be7c54fe1a668a430d0d3e376F.png,https://ae04.alicdn.com/kf/H8f6776332d1346deb858a39c673cc80eQ.png,https://ae04.alicdn.com/kf/Hd0dde0e5039e4f95b7f25a509452d25di.png,https://ae04.alicdn.com/kf/Haa8ec6b7c966492b8d181f308aa6177e8.png,",https://www.aliexpress.com/item/1005002383382557.html,1.12,0.57,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AfAsL2
Fashion Jewelry,1509,Natural Pink Quartz  Loose Spacer Beads for Jewelry Making Bracelets,1005002388380741,https://ae01.alicdn.com/kf/H2ad9917f607041aab0b9b2266bd29589r/Natural-Pink-Quartz-Loose-Spacer-Beads-for-Jewelry-Making-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ad9917f607041aab0b9b2266bd29589r.jpg,https://ae04.alicdn.com/kf/Hb08c6d1683ab434f86d645760fddd072y.jpg,https://ae04.alicdn.com/kf/H24f6fa7f9ca54d7a87cb6de3eef0eddaM.jpg,https://ae04.alicdn.com/kf/Hd4d3d7f2ded74dc4b243b70f5f28b3c5z.jpg,https://ae04.alicdn.com/kf/Hfcc613660ec24183b6797687e8a9f476c.jpg,",https://www.aliexpress.com/item/1005002388380741.html,2.48,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ABCGRw
Fashion Jewelry,1509,New Korean Fashion Purple Rhinestone Heart Drop Earrings for Women Long Tassel Pearl Earrings 2021 Trend Wedding Party Jewelry,1005002359023681,https://ae01.alicdn.com/kf/Ha6d63722073c47f4be6afd61b901a363I/New-Korean-Fashion-Purple-Rhinestone-Heart-Drop-Earrings-for-Women-Long-Tassel-Pearl-Earrings-2021-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6d63722073c47f4be6afd61b901a363I.jpg,https://ae04.alicdn.com/kf/Hdfd8a74ee4ce4432b852861aec44fbb5n.jpg,https://ae04.alicdn.com/kf/Hae41156f456a4e4bb2ad1753c47e02bfW.jpg,https://ae04.alicdn.com/kf/H88b2ee723e324d1db7a70f24d2a9eae2r.jpg,https://ae04.alicdn.com/kf/H6c645dc92876408eb7ae126b01964fdfq.jpg,",https://www.aliexpress.com/item/1005002359023681.html,0.01,0.01,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AYyhIc
Fashion Jewelry,1509,Exaggerated Super Flash Full Diamonds Long Style King of Nightclubs Sexy Bling Tassel Rhinestone Chain Punk Necklaces Jewelry,1005002390262699,https://ae01.alicdn.com/kf/H586623e1aebb44d8b4a36f89fa8b1290H/Exaggerated-Super-Flash-Full-Diamonds-Long-Style-King-of-Nightclubs-Sexy-Bling-Tassel-Rhinestone-Chain-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H586623e1aebb44d8b4a36f89fa8b1290H.jpg,https://ae04.alicdn.com/kf/He3a20181edcf489a96020b9a6e4a7b5cZ.jpg,https://ae04.alicdn.com/kf/H15d32f4d5a0346ad9f5746f584b585fcq.jpg,https://ae04.alicdn.com/kf/H5181275486174afaaae70dc2d776ab39a.jpg,https://ae04.alicdn.com/kf/H1015b77b8f374d348722be0ff1f9289bN.jpg,",https://www.aliexpress.com/item/1005002390262699.html,11.00,10.89,8.00%,2098-12-31,1%,https://s.click.aliexpress.com/e/_9upX5i
Fashion Jewelry,1509,2021 Trend Favorite All-Match Color Cute Acetate Material Duckbill Triangle Round Hairpin Hair Accessory Girl Jewelry,1005002229716266,https://ae01.alicdn.com/kf/H256e4f81b3d946c7aedeabd4f06806fbp/2021-Trend-Favorite-All-Match-Color-Cute-Acetate-Material-Duckbill-Triangle-Round-Hairpin-Hair-Accessory-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H256e4f81b3d946c7aedeabd4f06806fbp.jpg,https://ae04.alicdn.com/kf/Hb67779090ed94ec390de1e7239d562eaW.jpg,https://ae04.alicdn.com/kf/H5800f11b24614a34854a8293b765ba98J.jpg,https://ae04.alicdn.com/kf/H7b3b9fca40e448dfbf73658f64fb30b3Z.jpg,https://ae04.alicdn.com/kf/H066c072413694c9db3a4fba7f37a2b02h.jpg,",https://www.aliexpress.com/item/1005002229716266.html,1.58,1.42,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A34BnA
Fashion Jewelry,1509,Gothic Simulated Pearl Pendant Choker Necklace for Women Wedding Punk Big Bead Lariat Gold Color Long Chain Necklace Jewelry,1005002409792240,https://ae01.alicdn.com/kf/Hccb96499b5814fab8cc776035a902de59/Gothic-Simulated-Pearl-Pendant-Choker-Necklace-for-Women-Wedding-Punk-Big-Bead-Lariat-Gold-Color-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccb96499b5814fab8cc776035a902de59.jpg,https://ae04.alicdn.com/kf/H142c95f4c1eb497c938da10f4b1126ca3.jpg,https://ae04.alicdn.com/kf/H4edddf2ee91e4f85a78a252fa2b8e9deb.jpg,https://ae04.alicdn.com/kf/H730c417795e5411baaeba2b717fca19eM.jpg,https://ae04.alicdn.com/kf/Ha3023e9f15b74d4ab3be2d08e6efc91bl.jpg,",https://www.aliexpress.com/item/1005002409792240.html,6.52,3.26,8.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXWIxK
Fashion Jewelry,1509,Sexy Nightclub Body Chain Fashion Hanging Neck Suit Women Multi-layer Stitching Five-pointed Star Waist Chain,1005002409392352,https://ae01.alicdn.com/kf/Hcf82b524a32c41f7922a8c3546c8bf158/Sexy-Nightclub-Body-Chain-Fashion-Hanging-Neck-Suit-Women-Multi-layer-Stitching-Five-pointed-Star-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf82b524a32c41f7922a8c3546c8bf158.jpg,https://ae04.alicdn.com/kf/H95d21c9968fd4220a8af6abd75e30930z.jpg,https://ae04.alicdn.com/kf/H39d75708addd4cfa8416f300378d5e3db.jpg,https://ae04.alicdn.com/kf/H25d3c9c2fafc4eb8a09905f93b6d1b04V.jpg,https://ae04.alicdn.com/kf/H2eb41a2d9a1e48438f8a3e6c517661f1a.jpg,",https://www.aliexpress.com/item/1005002409392352.html,33.00,19.80,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9z72Qs
