Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Nail Art & Tools,200001147,100Pcs/Set Box With Solid Color Pointed False Nail Stickers Long Ballerina Full Cover Red Blue Pink False Nail,1005003494656864,https://ae01.alicdn.com/kf/H07c08e67c6b14db18526da5faa68d4e12/100Pcs-Set-Box-With-Solid-Color-Pointed-False-Nail-Stickers-Long-Ballerina-Full-Cover-Red-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07c08e67c6b14db18526da5faa68d4e12.jpg,https://ae04.alicdn.com/kf/Ha3b2bc7860b740d9aa74aa0eb436e1baE.jpg,https://ae04.alicdn.com/kf/Hb075ff152783451fa6a4c4f79ee4d25bJ.jpg,https://ae04.alicdn.com/kf/H8d12135f5f564836bd7d6d3c61878304b.jpg,https://ae04.alicdn.com/kf/H5a6a26dcaa0545a78ee00b046eb6f530r.jpg,",https://www.aliexpress.com/item/1005003494656864.html,74.00,33.30,15.00%,,55%,https://s.click.aliexpress.com/e/_AYZ3gR
Nail Art & Tools,200001147,SUN X5 Max 220W Lamp For Drying Lamp Upgrade Quick Dry Nail Lamp Portable 57LED UV Lamp Auto Professional Polish Nail Dryer,1005003305545769,https://ae01.alicdn.com/kf/H2d115968fc194a938df7d8555776e50cb/SUN-X5-Max-220W-Lamp-For-Drying-Lamp-Upgrade-Quick-Dry-Nail-Lamp-Portable-57LED-UV.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d115968fc194a938df7d8555776e50cb.jpg,https://ae04.alicdn.com/kf/H9eccc7dd065f4c788192ea7166109374O.jpg,https://ae04.alicdn.com/kf/H8ed66f9d4805441c973bcd61d7b7d8950.jpg,https://ae04.alicdn.com/kf/H6db0175da0574b3cad1a4b11cd3ad568b.jpg,https://ae04.alicdn.com/kf/Hf02ff380150b432c824d7ce8f8994d1fn.jpg,",https://www.aliexpress.com/item/1005003305545769.html,215.00,96.75,15.00%,,55%,https://s.click.aliexpress.com/e/_9HwoJh
Nail Art & Tools,200001147,100Pcs/Set Solid Color False Nail Tips 10 Size Full Cover Matte Acrylic Fake Nails Tip DIY Beauty Manicure Extension Tools,1005003496184908,https://ae01.alicdn.com/kf/H43a61794d8fd4948a56c3a544f71e439g/100Pcs-Set-Solid-Color-False-Nail-Tips-10-Size-Full-Cover-Matte-Acrylic-Fake-Nails-Tip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H43a61794d8fd4948a56c3a544f71e439g.jpg,https://ae04.alicdn.com/kf/Ha3b2bc7860b740d9aa74aa0eb436e1baE.jpg,https://ae04.alicdn.com/kf/Hb075ff152783451fa6a4c4f79ee4d25bJ.jpg,https://ae04.alicdn.com/kf/H8d12135f5f564836bd7d6d3c61878304b.jpg,https://ae04.alicdn.com/kf/H5a6a26dcaa0545a78ee00b046eb6f530r.jpg,",https://www.aliexpress.com/item/1005003496184908.html,74.00,33.30,15.00%,,55%,https://s.click.aliexpress.com/e/_Atgl9v
Nail Art & Tools,200001147,Green Phototherapy Sun M3 Nail Lamp 180W 45 Beads UV LED Lamp Upgrade All Gel Polish Drying Lamp Professional Auto Nail Dryer,1005003708866224,https://ae01.alicdn.com/kf/Hb6c5e055624f4faeb68d542b3a522f055/Green-Phototherapy-Sun-M3-Nail-Lamp-180W-45-Beads-UV-LED-Lamp-Upgrade-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6c5e055624f4faeb68d542b3a522f055.jpg,https://ae04.alicdn.com/kf/H0c56549ffd5d40008a4c9e2b72b0eb84F.jpg,https://ae04.alicdn.com/kf/H8cd7d93efef54cb1a933faa9447c731dV.jpg,https://ae04.alicdn.com/kf/Hcff4f120cb7246dfbe2ae0f7d6afef3dX.jpg,https://ae04.alicdn.com/kf/H70e67e378c14471abe16e5d948de8dd4x.jpg,",https://www.aliexpress.com/item/1005003708866224.html,286.00,128.70,15.00%,,55%,https://s.click.aliexpress.com/e/_A01i3D
Nail Art & Tools,200001147,19200PC/Box 24 Grids 12 Colors AB Nail Rhinestones FlatBack Diamond Rhinestones Set 3/4/5mm Crystal Resin Nail Art Decorations,1005003799977309,https://ae01.alicdn.com/kf/Hc091fd4f4cba4f0ab74ca410b341d08aU/19200PC-Box-24-Grids-12-Colors-AB-Nail-Rhinestones-FlatBack-Diamond-Rhinestones-Set-3-4-5mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc091fd4f4cba4f0ab74ca410b341d08aU.jpg,https://ae04.alicdn.com/kf/H6336bc2dd25247578823e1e988ee933fk.jpg,https://ae04.alicdn.com/kf/Hc877fe3ff7d64759b7ae54a19ae396b18.jpg,https://ae04.alicdn.com/kf/H71770d71f66742a18e937af3601ba328G.jpg,https://ae04.alicdn.com/kf/Hd351428dc3f742209a6f77f5f0330cb2m.jpg,",https://www.aliexpress.com/item/1005003799977309.html,199.00,99.50,15.00%,,50%,https://s.click.aliexpress.com/e/_A89c0x
Nail Art & Tools,200001147,100Pcs/Set Solid Colors Long Fake Nails 10 Size Natural Coffin Press on False Nail Art Tips ABS Full Cover Nail Decor Manicure,1005003496248541,https://ae01.alicdn.com/kf/Hbde21a0b8ae9406b817ce843e35dcaac5/100Pcs-Set-Solid-Colors-Long-Fake-Nails-10-Size-Natural-Coffin-Press-on-False-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbde21a0b8ae9406b817ce843e35dcaac5.jpg,https://ae04.alicdn.com/kf/Ha3b2bc7860b740d9aa74aa0eb436e1baE.jpg,https://ae04.alicdn.com/kf/Hb075ff152783451fa6a4c4f79ee4d25bJ.jpg,https://ae04.alicdn.com/kf/H8d12135f5f564836bd7d6d3c61878304b.jpg,https://ae04.alicdn.com/kf/H5a6a26dcaa0545a78ee00b046eb6f530r.jpg,",https://www.aliexpress.com/item/1005003496248541.html,74.00,33.30,15.00%,,55%,https://s.click.aliexpress.com/e/_AchOTv
Nail Art & Tools,200001147,850PC/Box 6 Grids Nail Rhinestones FlatBack Diamond Mixed Color AB Rhinestones Set Crystal Porcelain White Nail Art Decorations,1005003770086159,https://ae01.alicdn.com/kf/H90c14553164747a88a7b25deee3260cbq/850PC-Box-6-Grids-Nail-Rhinestones-FlatBack-Diamond-Mixed-Color-AB-Rhinestones-Set-Crystal-Porcelain-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90c14553164747a88a7b25deee3260cbq.jpg,https://ae04.alicdn.com/kf/Hba178c9ac4984b6ca976796839159802p.jpg,https://ae04.alicdn.com/kf/H90a8e6cfbc7a4c10bfbf0a1ec70ab666N.jpg,https://ae04.alicdn.com/kf/H1d8bd885a72b400199efc58cdc661b16H.jpg,https://ae04.alicdn.com/kf/Hbd55849f92ec4395be1479b978ee0175G.jpg,",https://www.aliexpress.com/item/1005003770086159.html,82.00,41.00,15.00%,,50%,https://s.click.aliexpress.com/e/_APHGGj
Nail Art & Tools,200001147,Upgrade BLUEQUE V8 Nail Lamp 168W 42 Beads UV LED Lamp Phototherapy All Gel Polish Drying Lamp Professional Auto Nail Dryer,1005003742963106,https://ae01.alicdn.com/kf/H3100563d789b4124ba1c99ca6f5acfd35/Upgrade-BLUEQUE-V8-Nail-Lamp-168W-42-Beads-UV-LED-Lamp-Phototherapy-All-Gel-Polish-Drying.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3100563d789b4124ba1c99ca6f5acfd35.jpg,https://ae04.alicdn.com/kf/Scd6b9463dd104be8a5a8199b1f4d6600d.jpg,https://ae04.alicdn.com/kf/Sa485102f2d854fd588be2aa5f446ed4ch.jpg,https://ae04.alicdn.com/kf/Se9cdb656002d4d28aee2358f6331639br.jpg,https://ae04.alicdn.com/kf/S451e27451d024dd89db73f31a8f9e862S.jpg,",https://www.aliexpress.com/item/1005003742963106.html,291.00,130.95,15.00%,,55%,https://s.click.aliexpress.com/e/_A1lffN
Nail Art & Tools,200001147,Quick Drying Sun M1 Spuer Nail Lamp 168W 45 Beads UV LED Lamp Auto All Gel Polish Drying Lamp Professional Powerful Nail Dryer,1005003742257714,https://ae01.alicdn.com/kf/Sc4dc3014a59e48ecbc74ef980755f039m/Quick-Drying-Sun-M1-Spuer-Nail-Lamp-168W-45-Beads-UV-LED-Lamp-Auto-All-Gel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc4dc3014a59e48ecbc74ef980755f039m.jpg,https://ae04.alicdn.com/kf/Se7bcbd2d347445e1b1fcea8057e451f26.jpg,https://ae04.alicdn.com/kf/S3ae9399a6b9f4e73af472d3033ef4ebdE.jpg,https://ae04.alicdn.com/kf/Saaa7972f86034043aa2ab95e6c0ba43eZ.jpg,https://ae04.alicdn.com/kf/S983d73011a154916a8725b2c05a40f0aQ.jpg,",https://www.aliexpress.com/item/1005003742257714.html,257.00,115.65,15.00%,,55%,https://s.click.aliexpress.com/e/_9g0Vnl
Nail Art & Tools,200001147,Healthy Nail Art Gel Kit 12 Colors Soak Off UV/LED Nail Polish Long Lasting Ink Color Nail Gel DIY Unique Style Nail Art Design,1005003130899872,https://ae01.alicdn.com/kf/Hd5f688aee946432e9b1336c67cdf7cb5b/Healthy-Nail-Art-Gel-Kit-12-Colors-Soak-Off-UV-LED-Nail-Polish-Long-Lasting-Ink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5f688aee946432e9b1336c67cdf7cb5b.jpg,https://ae04.alicdn.com/kf/H2546a9d4dc2c4e9d8a88ab08f4f03a02O.jpg,https://ae04.alicdn.com/kf/H476c1fab8b41431999016762db422ad7Y.jpg,https://ae04.alicdn.com/kf/H73c126dab3fb49a583324ae5e12db83e6.jpg,https://ae04.alicdn.com/kf/H35d0eb3b13b44ff79b2458252376094b7.jpg,",https://www.aliexpress.com/item/1005003130899872.html,516.00,206.40,15.00%,,60%,https://s.click.aliexpress.com/e/_AejqwJ
Nail Art & Tools,200001147,Touch Button Sun BQ5T Nail Dryer 120W 36 Beads UV LED Lamp Phototherapy All Gel Polish Nail Lamp Professional Auto Drying Lamp,1005003747258985,https://ae01.alicdn.com/kf/S7bb84c0cf4f945909f889175531018fa8/Touch-Button-Sun-BQ5T-Nail-Dryer-120W-36-Beads-UV-LED-Lamp-Phototherapy-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7bb84c0cf4f945909f889175531018fa8.jpg,https://ae04.alicdn.com/kf/S149d990fc8eb41bbb1bd596581ba4974A.jpg,https://ae04.alicdn.com/kf/S897fcd1e83704f78819bc51d86949d42q.jpg,https://ae04.alicdn.com/kf/Sec2f6ad6d8a14786a3df90402af0591fG.jpg,https://ae04.alicdn.com/kf/S40a48317aa4e42e19210f374d2528078c.jpg,",https://www.aliexpress.com/item/1005003747258985.html,293.00,131.85,15.00%,,55%,https://s.click.aliexpress.com/e/_9zriv5
Nail Art & Tools,200001147,12 Colors Nail Art Gel Kit Soak Off UV/LED Ink Color Nail Polish Long Lasting Healthy Nail Gel DIY Unique Style Nail Art Design,1005003130617389,https://ae01.alicdn.com/kf/Hcb5e35d64b9244b586dfb19359d1d45dl/12-Colors-Nail-Art-Gel-Kit-Soak-Off-UV-LED-Ink-Color-Nail-Polish-Long-Lasting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb5e35d64b9244b586dfb19359d1d45dl.jpg,https://ae04.alicdn.com/kf/H2546a9d4dc2c4e9d8a88ab08f4f03a02O.jpg,https://ae04.alicdn.com/kf/H476c1fab8b41431999016762db422ad7Y.jpg,https://ae04.alicdn.com/kf/H73c126dab3fb49a583324ae5e12db83e6.jpg,https://ae04.alicdn.com/kf/H35d0eb3b13b44ff79b2458252376094b7.jpg,",https://www.aliexpress.com/item/1005003130617389.html,516.00,206.40,15.00%,,60%,https://s.click.aliexpress.com/e/_AKMFkn
Nail Art & Tools,200001147,Upgrade LSQ3 Handheld Nail Lamp 5W 3 Beads UV LED Lamp Touch Button All Gel Polish Drying Lamp USB Rechargeable Nail Dryer,1005003751763880,https://ae01.alicdn.com/kf/H0b160f71b7864034b8f1c91c847d2f94P/Upgrade-LSQ3-Handheld-Nail-Lamp-5W-3-Beads-UV-LED-Lamp-Touch-Button-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b160f71b7864034b8f1c91c847d2f94P.jpg,https://ae04.alicdn.com/kf/H9118159949e541dfa54117f23ce39dad6.jpg,https://ae04.alicdn.com/kf/Hd9566499afb9480b8d6c67374764debbP.jpg,https://ae04.alicdn.com/kf/H151d246f293647e9970c496349933874A.jpg,https://ae04.alicdn.com/kf/H675e31e999964e8dbc3f8abdc26f673ey.jpg,",https://www.aliexpress.com/item/1005003751763880.html,109.00,54.50,15.00%,,50%,https://s.click.aliexpress.com/e/_AAAwJv
Nail Art & Tools,200001147,100Pcs/Set Solid Color False Nail 10 Size Wearable Full Cover Solid Color Pointed False Nail Stickers White Pink Nail Tips,1005003496317010,https://ae01.alicdn.com/kf/H8dd9dbcf23fe4dfc89c63846f6a14b00C/100Pcs-Set-Solid-Color-False-Nail-10-Size-Wearable-Full-Cover-Solid-Color-Pointed-False-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8dd9dbcf23fe4dfc89c63846f6a14b00C.jpg,https://ae04.alicdn.com/kf/Ha3b2bc7860b740d9aa74aa0eb436e1baE.jpg,https://ae04.alicdn.com/kf/Hb075ff152783451fa6a4c4f79ee4d25bJ.jpg,https://ae04.alicdn.com/kf/H8d12135f5f564836bd7d6d3c61878304b.jpg,https://ae04.alicdn.com/kf/H5a6a26dcaa0545a78ee00b046eb6f530r.jpg,",https://www.aliexpress.com/item/1005003496317010.html,74.00,33.30,15.00%,,55%,https://s.click.aliexpress.com/e/_A4qSd5
Nail Art & Tools,200001147,10 Sheet Multifunctional Gold Leaf 4.33 x 4.33 cm Edible 24 Carat Gold Foil for Crafts Food Cake Baking Decoration Foil Craft,1005003911495407,https://ae01.alicdn.com/kf/S4545f82c888841f9bb57cf1a99be5b58E/10-Sheet-Multifunctional-Gold-Leaf-4-33-x-4-33-cm-Edible-24-Carat-Gold-Foil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4545f82c888841f9bb57cf1a99be5b58E.jpg,https://ae04.alicdn.com/kf/S70f75a22201d4e9bb8d76976b8201697w.jpg,https://ae04.alicdn.com/kf/Sbbcd80bee2ac4cc7a2c6f3ffadab5536b.jpg,https://ae04.alicdn.com/kf/S7f843230b481490ebbe0e62fa6318d8cn.jpg,https://ae04.alicdn.com/kf/Sf266a395d2bd49c28bc86be963e6c095B.jpg,",https://www.aliexpress.com/item/1005003911495407.html,9.16,4.58,8.00%,,50%,https://s.click.aliexpress.com/e/_A1J9lh
Nail Art & Tools,200001147,Soak Off UV/LED Nail Art Gel Kit 12 Colors Ink Color Nail Polish Long Lasting Healthy Nail Gel DIY Unique Style Nail Art Design,1005003130912848,https://ae01.alicdn.com/kf/H20e0346838514cad8399055f2b623a90I/Soak-Off-UV-LED-Nail-Art-Gel-Kit-12-Colors-Ink-Color-Nail-Polish-Long-Lasting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20e0346838514cad8399055f2b623a90I.jpg,https://ae04.alicdn.com/kf/H2546a9d4dc2c4e9d8a88ab08f4f03a02O.jpg,https://ae04.alicdn.com/kf/H476c1fab8b41431999016762db422ad7Y.jpg,https://ae04.alicdn.com/kf/H73c126dab3fb49a583324ae5e12db83e6.jpg,https://ae04.alicdn.com/kf/H35d0eb3b13b44ff79b2458252376094b7.jpg,",https://www.aliexpress.com/item/1005003130912848.html,516.00,206.40,15.00%,,60%,https://s.click.aliexpress.com/e/_9JyDof
Nail Art & Tools,200001147,Quick Drying Sun M3 Spuer Nail Dryer 180W 45 Beads UV LED Lamp Auto All Gel Polish Nail Lamp Professional Powerful Drying Lamp,1005003698769081,https://ae01.alicdn.com/kf/Hc3fa7b65ea574dc8b19ebe674c1ae803m/Quick-Drying-Sun-M3-Spuer-Nail-Dryer-180W-45-Beads-UV-LED-Lamp-Auto-All-Gel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3fa7b65ea574dc8b19ebe674c1ae803m.jpg,https://ae04.alicdn.com/kf/S6ad1976ab77c4ec79b260f9a7fedb1a70.jpg,https://ae04.alicdn.com/kf/S7b0317328d7547ac94164af4632403c0d.jpg,https://ae04.alicdn.com/kf/S1471680dd61544cdadedaa5b1fa633d0o.jpg,https://ae04.alicdn.com/kf/H6b2978d22a844d14a5b05e439f03610ct.jpg,",https://www.aliexpress.com/item/1005003698769081.html,286.00,128.70,15.00%,,55%,https://s.click.aliexpress.com/e/_A5aP1Z
Nail Art & Tools,200001147,850PC/Box 6 Grids Mixed Color AB Rhinestones Set FlatBack Diamond Nail Rhinestones Crystal Porcelain White Nail Art Decorations,1005003769915771,https://ae01.alicdn.com/kf/H85fced41105e4b2aa28170b6c4493856n/850PC-Box-6-Grids-Mixed-Color-AB-Rhinestones-Set-FlatBack-Diamond-Nail-Rhinestones-Crystal-Porcelain-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85fced41105e4b2aa28170b6c4493856n.jpg,https://ae04.alicdn.com/kf/Hba178c9ac4984b6ca976796839159802p.jpg,https://ae04.alicdn.com/kf/H90a8e6cfbc7a4c10bfbf0a1ec70ab666N.jpg,https://ae04.alicdn.com/kf/H1d8bd885a72b400199efc58cdc661b16H.jpg,https://ae04.alicdn.com/kf/Hbd55849f92ec4395be1479b978ee0175G.jpg,",https://www.aliexpress.com/item/1005003769915771.html,82.00,41.00,15.00%,,50%,https://s.click.aliexpress.com/e/_AkuQbh
Nail Art & Tools,200001147,Powerful Sun M3 Spuer Nail Lamp 180W 45 Beads UV LED Lamp Quick Drying All Gel Polish Drying Lamp Professional Auto Nail Dryer,1005003698630580,https://ae01.alicdn.com/kf/Sbec6e642c6aa4296829edfc46e51530ag/Powerful-Sun-M3-Spuer-Nail-Lamp-180W-45-Beads-UV-LED-Lamp-Quick-Drying-All-Gel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbec6e642c6aa4296829edfc46e51530ag.jpg,https://ae04.alicdn.com/kf/S6ad1976ab77c4ec79b260f9a7fedb1a70.jpg,https://ae04.alicdn.com/kf/S7b0317328d7547ac94164af4632403c0d.jpg,https://ae04.alicdn.com/kf/S1471680dd61544cdadedaa5b1fa633d0o.jpg,https://ae04.alicdn.com/kf/H6b2978d22a844d14a5b05e439f03610ct.jpg,",https://www.aliexpress.com/item/1005003698630580.html,286.00,128.70,15.00%,,55%,https://s.click.aliexpress.com/e/_AXzq47
Nail Art & Tools,200001147,24/48/144PC/Box 3D Diamond Embellished Nail Art Decoration Gradient Petals False Nails Rhinestone Butterfly Embossed Flower Nail,1005003769862263,https://ae01.alicdn.com/kf/H145af5233ce14b338918c75b13a54b30p/24-48-144PC-Box-3D-Diamond-Embellished-Nail-Art-Decoration-Gradient-Petals-False-Nails-Rhinestone-Butterfly.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H145af5233ce14b338918c75b13a54b30p.jpg,https://ae04.alicdn.com/kf/H9cc1f107c8924907b83d433741021570y.jpg,https://ae04.alicdn.com/kf/H03e933a670ca4a65b1acc58f4ba956dco.jpg,https://ae04.alicdn.com/kf/Hcdb47e55ac3148eb9db1cca269269813S.jpg,https://ae04.alicdn.com/kf/H0befe41e923846fdbf5d45acbd091901C.jpg,",https://www.aliexpress.com/item/1005003769862263.html,87.00,43.50,15.00%,,50%,https://s.click.aliexpress.com/e/_9QbgrZ
Nail Art & Tools,200001147,24/48/144PC/Box 3D Gradient Embossed Flower False Nails Butterfly Petals Nail Rhinestone Diamond Embellished Nail Art Decoration,1005003769773559,https://ae01.alicdn.com/kf/Hb8644a838ec44b29a18a9ccd7cbaca37A/24-48-144PC-Box-3D-Gradient-Embossed-Flower-False-Nails-Butterfly-Petals-Nail-Rhinestone-Diamond-Embellished.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8644a838ec44b29a18a9ccd7cbaca37A.jpg,https://ae04.alicdn.com/kf/H9cc1f107c8924907b83d433741021570y.jpg,https://ae04.alicdn.com/kf/H03e933a670ca4a65b1acc58f4ba956dco.jpg,https://ae04.alicdn.com/kf/Hcdb47e55ac3148eb9db1cca269269813S.jpg,https://ae04.alicdn.com/kf/H0befe41e923846fdbf5d45acbd091901C.jpg,",https://www.aliexpress.com/item/1005003769773559.html,87.00,43.50,15.00%,,50%,https://s.click.aliexpress.com/e/_APFJsP
Nail Art & Tools,200001147,Professional Green Sun M3 Nail Lamp 180W 45 Beads UV LED Lamp Quick Drying All Gel Polish Drying Lamp Auto High Power Nail Dryer,1005003708803401,https://ae01.alicdn.com/kf/H3996aff3dae44c329539436aab1b297cJ/Professional-Green-Sun-M3-Nail-Lamp-180W-45-Beads-UV-LED-Lamp-Quick-Drying-All-Gel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3996aff3dae44c329539436aab1b297cJ.jpg,https://ae04.alicdn.com/kf/H0c56549ffd5d40008a4c9e2b72b0eb84F.jpg,https://ae04.alicdn.com/kf/H8cd7d93efef54cb1a933faa9447c731dV.jpg,https://ae04.alicdn.com/kf/Hcff4f120cb7246dfbe2ae0f7d6afef3dX.jpg,https://ae04.alicdn.com/kf/H70e67e378c14471abe16e5d948de8dd4x.jpg,",https://www.aliexpress.com/item/1005003708803401.html,286.00,128.70,15.00%,,55%,https://s.click.aliexpress.com/e/_9Ho3LN
Nail Art & Tools,200001147,100Pcs/Set False Nails 10 Size Extension Forms French Acrylic Nail Tips Press On Nails Gel Nail Polish Artificial Nail Set Tool,1005003496350008,https://ae01.alicdn.com/kf/H9a92b0f1944b46679d7728d022748fe08/100Pcs-Set-False-Nails-10-Size-Extension-Forms-French-Acrylic-Nail-Tips-Press-On-Nails-Gel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a92b0f1944b46679d7728d022748fe08.jpg,https://ae04.alicdn.com/kf/Ha3b2bc7860b740d9aa74aa0eb436e1baE.jpg,https://ae04.alicdn.com/kf/Hb075ff152783451fa6a4c4f79ee4d25bJ.jpg,https://ae04.alicdn.com/kf/H8d12135f5f564836bd7d6d3c61878304b.jpg,https://ae04.alicdn.com/kf/H5a6a26dcaa0545a78ee00b046eb6f530r.jpg,",https://www.aliexpress.com/item/1005003496350008.html,74.00,33.30,15.00%,,55%,https://s.click.aliexpress.com/e/_AFTdDD
Nail Art & Tools,200001147,USB LSQ3 Handheld Nail Dryer 5W 3 Beads UV LED Lamp Touch Button All Gel Polish Nail Lamp Professional Rechargeable Drying Lamp,1005003751906174,https://ae01.alicdn.com/kf/Hb92d010011c64a0dabf40d9c0a77aab8f/USB-LSQ3-Handheld-Nail-Dryer-5W-3-Beads-UV-LED-Lamp-Touch-Button-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb92d010011c64a0dabf40d9c0a77aab8f.jpg,https://ae04.alicdn.com/kf/H9118159949e541dfa54117f23ce39dad6.jpg,https://ae04.alicdn.com/kf/Hd9566499afb9480b8d6c67374764debbP.jpg,https://ae04.alicdn.com/kf/H151d246f293647e9970c496349933874A.jpg,https://ae04.alicdn.com/kf/H675e31e999964e8dbc3f8abdc26f673ey.jpg,",https://www.aliexpress.com/item/1005003751906174.html,109.00,54.50,15.00%,,50%,https://s.click.aliexpress.com/e/_AWXLKb
Nail Art & Tools,200001147,5W LSQ3 Handheld Nail Dryer Touch Button 3 Beads UV LED Lamp Upgrade All Gel Polish Nail Lamp USB Rechargeable Drying Lamp,1005003751871349,https://ae01.alicdn.com/kf/H9c4759b311c64afbb668ddf73baf5228E/5W-LSQ3-Handheld-Nail-Dryer-Touch-Button-3-Beads-UV-LED-Lamp-Upgrade-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c4759b311c64afbb668ddf73baf5228E.jpg,https://ae04.alicdn.com/kf/H9118159949e541dfa54117f23ce39dad6.jpg,https://ae04.alicdn.com/kf/Hd9566499afb9480b8d6c67374764debbP.jpg,https://ae04.alicdn.com/kf/H151d246f293647e9970c496349933874A.jpg,https://ae04.alicdn.com/kf/H675e31e999964e8dbc3f8abdc26f673ey.jpg,",https://www.aliexpress.com/item/1005003751871349.html,109.00,54.50,15.00%,,50%,https://s.click.aliexpress.com/e/_AdNMan
Nail Art & Tools,200001147,500PC/Box 6 Grids Nail Rhinestones FlatBack Diamond Half Round Rhinestones Set DIY Crystal Beads Nail Art Decorations,1005003775130964,https://ae01.alicdn.com/kf/H8aa8b1fa3b4447739667e5ba7ebd2915c/500PC-Box-6-Grids-Nail-Rhinestones-FlatBack-Diamond-Half-Round-Rhinestones-Set-DIY-Crystal-Beads-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8aa8b1fa3b4447739667e5ba7ebd2915c.jpg,https://ae04.alicdn.com/kf/Hf57e705fee5646e194b5d8317cf337e5N.jpg,https://ae04.alicdn.com/kf/H4a8fb6fee7764273bcc5b0bcf5bd0bc3R.jpg,https://ae04.alicdn.com/kf/Hcc7f0874e49f43f6b543e2a62ddb75eeQ.jpg,https://ae04.alicdn.com/kf/He5cb493fe0ed4a03867f5087a548876cW.jpg,",https://www.aliexpress.com/item/1005003775130964.html,74.00,37.00,15.00%,,50%,https://s.click.aliexpress.com/e/_AX3sIr
Nail Art & Tools,200001147,Touch Button Sun BQ5T Nail Lamp 120W 36 Beads UV LED Lamp Phototherapy All Gel Polish Drying Lamp Professional Auto Nail Dryer,1005003747448113,https://ae01.alicdn.com/kf/H809d801bb5a142deb0eb5bd74bb565676/Touch-Button-Sun-BQ5T-Nail-Lamp-120W-36-Beads-UV-LED-Lamp-Phototherapy-All-Gel-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H809d801bb5a142deb0eb5bd74bb565676.jpg,https://ae04.alicdn.com/kf/S149d990fc8eb41bbb1bd596581ba4974A.jpg,https://ae04.alicdn.com/kf/S897fcd1e83704f78819bc51d86949d42q.jpg,https://ae04.alicdn.com/kf/Sec2f6ad6d8a14786a3df90402af0591fG.jpg,https://ae04.alicdn.com/kf/S40a48317aa4e42e19210f374d2528078c.jpg,",https://www.aliexpress.com/item/1005003747448113.html,293.00,131.85,15.00%,,55%,https://s.click.aliexpress.com/e/_A9sRzp
Nail Art & Tools,200001147,12 Colors Luminous Nail Art Gel Set Soak Off UV/LED Ink Color Nail Polish Lasting Healthy Nail Gel DIY Unique Style Nail Art,1005003708911612,https://ae01.alicdn.com/kf/H763c9d3bf8ce4896a9d95125b47ad913N/12-Colors-Luminous-Nail-Art-Gel-Set-Soak-Off-UV-LED-Ink-Color-Nail-Polish-Lasting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H763c9d3bf8ce4896a9d95125b47ad913N.jpg,https://ae04.alicdn.com/kf/Hf31a122f18564665971c6844534e64dbw.jpg,https://ae04.alicdn.com/kf/H0681488c4d444937a23ec20e2d619948z.jpg,https://ae04.alicdn.com/kf/H74a88117e7f34fbe95be2f21bb86da6d2.jpg,https://ae04.alicdn.com/kf/H82ea6a881c9440e085511103a57ac577U.jpg,",https://www.aliexpress.com/item/1005003708911612.html,516.00,206.40,15.00%,,60%,https://s.click.aliexpress.com/e/_9y7HMR
