Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
New Headwear,201303301,Cute Cartoon Bear Hairpins Judy Transparent Hair Clips Women&girl Daily Children Barrette Jewelry Hair Accessories Party Gift,1005001321428670,https://ae01.alicdn.com/kf/He32feae80eaa48399e6cf471ebc19708P/Cute-Cartoon-Bear-Hairpins-Judy-Transparent-Hair-Clips-Women-girl-Daily-Children-Barrette-Jewelry-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He32feae80eaa48399e6cf471ebc19708P.jpeg,https://ae04.alicdn.com/kf/Hc2464624129d4fd99025650c85a4bd49i.jpeg,https://ae04.alicdn.com/kf/H382a016ed1544fe295e359ba931d2afaD.jpeg,https://ae04.alicdn.com/kf/Hbde1c883abe146bfa1837d98b870b3ecm.jpeg,https://ae04.alicdn.com/kf/H1d0e521737804a66b9373a708b265eecY.jpeg,",https://www.aliexpress.com/item/1005001321428670.html,0.59,0.42,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9Jaidm
New Headwear,201303301,Korean Retro Temperament Geometric Hair Clip Resin Acetic Acid Duckbill Clips Women Side Clip Hairpin Hair Accessories,1005001321253938,https://ae01.alicdn.com/kf/H8bf4a7317eb74a94bfc80219d9bb0a107/Korean-Retro-Temperament-Geometric-Hair-Clip-Resin-Acetic-Acid-Duckbill-Clips-Women-Side-Clip-Hairpin-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H8bf4a7317eb74a94bfc80219d9bb0a107.jpeg,https://ae04.alicdn.com/kf/H4f4b3b98b6ef40bfa705c917f8641cd14.jpeg,https://ae04.alicdn.com/kf/H4620a59f16ac446e94ef045a36bd0bbcN.jpeg,https://ae04.alicdn.com/kf/Hbc5dc70f44774d7cb10a0709a296134fJ.jpeg,https://ae04.alicdn.com/kf/Hac33ddf636de4377ab37cecd9187755cP.jpeg,",https://www.aliexpress.com/item/1005001321253938.html,0.62,0.45,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9IqGWu
New Headwear,201303301,Vintage Imitation Pearl Hairpins For Women Girls Gifts Gold Color Hair Clips Crystal Rhinestones Hair Accessories Jewelry,1005001299806284,https://ae01.alicdn.com/kf/Hb487a50f604547639ce9d7a6467362acE/Vintage-Imitation-Pearl-Hairpins-For-Women-Girls-Gifts-Gold-Color-Hair-Clips-Crystal-Rhinestones-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb487a50f604547639ce9d7a6467362acE.jpg,https://ae04.alicdn.com/kf/H30cb9dc3871e435fa5f2415eef5f2a3bB.jpg,https://ae04.alicdn.com/kf/He757cf28f120465ca84fdf69e87cac99v.jpg,https://ae04.alicdn.com/kf/Hdfdc7b04bdc7480384c9e3fca55c17466.jpg,https://ae04.alicdn.com/kf/H475268206f914c09a9f95b70796e659aN.jpg,",https://www.aliexpress.com/item/1005001299806284.html,0.82,0.59,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A02KTw
New Headwear,201303301,1set Korea Geometric Metal Hairpins Imitiation Pearl Star Leaf Shape Hair Clips Hair Accessories For Women Girls,1005001299143007,https://ae01.alicdn.com/kf/H57100e8aaa634690acd10fdda511cf6d8/1set-Korea-Geometric-Metal-Hairpins-Imitiation-Pearl-Star-Leaf-Shape-Hair-Clips-Hair-Accessories-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57100e8aaa634690acd10fdda511cf6d8.jpg,https://ae04.alicdn.com/kf/Hc640ae4c79e94a01a8a36c5c8687384do.jpeg,https://ae04.alicdn.com/kf/He9c6e6aa1dc8417d96cee2e11994b3d31.jpeg,https://ae04.alicdn.com/kf/H1f5b5a26d97741f0a3bbaba7d9d74936S.jpeg,https://ae04.alicdn.com/kf/Hdad8b5fc6d004763b5f666709769dd89Z.jpeg,",https://www.aliexpress.com/item/1005001299143007.html,2.11,1.52,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9fVob6
New Headwear,201303301,14 Colors Acrylic Flower Shaped Hair Clips Women Hairpin Candy Color Hairgrips Hair Accessories For Kids Girls,4001346881344,https://ae01.alicdn.com/kf/H256e4da14287492caeff233efe3cffbf8/14-Colors-Acrylic-Flower-Shaped-Hair-Clips-Women-Hairpin-Candy-Color-Hairgrips-Hair-Accessories-For-Kids.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H256e4da14287492caeff233efe3cffbf8.jpeg,https://ae04.alicdn.com/kf/H5e909a38e17542f7899838b0eeb49baf0.jpeg,https://ae04.alicdn.com/kf/H5ebced0c730e480780439329df8c5cfcD.jpeg,https://ae04.alicdn.com/kf/H09021f08005e4a5d82fde9ee130e50159.jpeg,https://ae04.alicdn.com/kf/Hc40028e4ff944ec982d9c7ba9a0158a3J.jpeg,",https://www.aliexpress.com/item/4001346881344.html,0.80,0.58,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AX9yVO
New Headwear,201303301,No Bend Seamless Hair Clips Side Bangs Fix Fringe Barrette Makeup Washing Face Accessories Women Girls Styling Hairpins,1005001321325063,https://ae01.alicdn.com/kf/H5b2eb5e1455a408d97537d5c80c069f6N/No-Bend-Seamless-Hair-Clips-Side-Bangs-Fix-Fringe-Barrette-Makeup-Washing-Face-Accessories-Women-Girls.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H5b2eb5e1455a408d97537d5c80c069f6N.jpeg,https://ae04.alicdn.com/kf/Hac82143336a7484294747b871cd49c74X.jpeg,https://ae04.alicdn.com/kf/H6766e9030f8947f3a23faa42512bbf49K.jpeg,https://ae04.alicdn.com/kf/Hc8a2fab47c514a02ab4e32d3edecbc78L.jpeg,https://ae04.alicdn.com/kf/H3aaa0d81654f44a584aac10af0b730fbk.jpeg,",https://www.aliexpress.com/item/1005001321325063.html,0.22,0.16,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AkZW4U
New Headwear,201303301,New Leopard French Hair Clip Barrette Bobby Pin Hairpin Accessories Fashion Women Girl Gifts,1005001299032453,https://ae01.alicdn.com/kf/H227a661dc84d41ba889b6b8654d766eeV/New-Leopard-French-Hair-Clip-Barrette-Bobby-Pin-Hairpin-Accessories-Fashion-Women-Girl-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H227a661dc84d41ba889b6b8654d766eeV.jpg,https://ae04.alicdn.com/kf/H5e0b3ebccc5a450fb6a5a973032dc1d1E.jpg,https://ae04.alicdn.com/kf/He78682f017dd457b8c2d6e4264bcf9e9o.jpg,https://ae04.alicdn.com/kf/Hfacd6ebb76fc437e84a4a662d95c77f90.jpg,https://ae04.alicdn.com/kf/H5f5db274c546457b89ef79243b6acc8ay.jpg,",https://www.aliexpress.com/item/1005001299032453.html,1.44,1.04,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9gplPQ
New Headwear,201303301,Fashion Acetate Acrylic Hair Claws Korean Hair Clips Clamp Girls Hairpins Crab Hair Accessories For Women 2020 Banana Grips,1005001321459668,https://ae01.alicdn.com/kf/Ha2a4649ef3f3475facab57cf3b5a5147W/Fashion-Acetate-Acrylic-Hair-Claws-Korean-Hair-Clips-Clamp-Girls-Hairpins-Crab-Hair-Accessories-For-Women.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Ha2a4649ef3f3475facab57cf3b5a5147W.jpeg,https://ae04.alicdn.com/kf/H44aec38edb3f4e8ba9a6c31a142830590.jpeg,https://ae04.alicdn.com/kf/H7a7b3016a2c14c5da1601007fea00f96O.jpeg,https://ae04.alicdn.com/kf/He3c583ba95ea47018bbd414d7fc99679x.jpeg,https://ae04.alicdn.com/kf/H44ff40a1638340fa804293a8b3c11e8dx.jpeg,",https://www.aliexpress.com/item/1005001321459668.html,1.57,1.13,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A3LkJi
New Headwear,201303301,Exquisite Versatile Alloy Geometric Hairpin Side Clip Net Red Love Five-pointed Star Hairpin Korean Hair Accessories,1005001299136233,https://ae01.alicdn.com/kf/Hd7ebbcfd6f774ab9a81ae38291758d87F/Exquisite-Versatile-Alloy-Geometric-Hairpin-Side-Clip-Net-Red-Love-Five-pointed-Star-Hairpin-Korean-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hd7ebbcfd6f774ab9a81ae38291758d87F.jpeg,https://ae04.alicdn.com/kf/H287847b59ebc4bd1b5ff1e6897003227Y.jpeg,https://ae04.alicdn.com/kf/H3ac5985a4f5d4561955fc84559d6ef5bZ.jpeg,https://ae04.alicdn.com/kf/H83c3a595b66a44178ca0815698ea5b13P.jpeg,https://ae04.alicdn.com/kf/Hcc71a280d4ac4afaafd69b7856e955cf9.jpeg,",https://www.aliexpress.com/item/1005001299136233.html,0.74,0.53,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A9jV8s
New Headwear,201303301,3 Pcs/set Women Round Toe U-shaped Hair Pins And Clips Accessories Headpiece  Hair Styling Tools,4001346792685,https://ae01.alicdn.com/kf/He7fdc55308ce45f78761e7ec9556ac04X/3-Pcs-set-Women-Round-Toe-U-shaped-Hair-Pins-And-Clips-Accessories-Headpiece-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7fdc55308ce45f78761e7ec9556ac04X.jpg,https://ae04.alicdn.com/kf/H6bd2bf16bb36428d98f97ae1f019e0e9e.jpg,https://ae04.alicdn.com/kf/Hc3a68ae9cd1446f3a80e98f66e32a1ae6.jpg,https://ae04.alicdn.com/kf/H58d18d35a2e94cd5962b88213e39e87e3.jpg,https://ae04.alicdn.com/kf/Hf4360813397a43ceb21fe3372e2375b90.jpg,",https://www.aliexpress.com/item/4001346792685.html,0.56,0.40,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A0ysao
New Headwear,201303301,Bohemian Hair Band Print Headbands Retro Cross Turban Headwear Bandanas Hairbands Accessories Headwrap For Women Girls,1005001299000258,https://ae01.alicdn.com/kf/Hd623dba8444b4fbcb816dc9963f3820bS/Bohemian-Hair-Band-Print-Headbands-Retro-Cross-Turban-Headwear-Bandanas-Hairbands-Accessories-Headwrap-For-Women-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd623dba8444b4fbcb816dc9963f3820bS.jpg,https://ae04.alicdn.com/kf/H12424b6cf8d14a4a814b4e9b93655e94W.jpg,https://ae04.alicdn.com/kf/H78e1a0758bf247949be59e15264cf923j.jpg,https://ae04.alicdn.com/kf/H95446c6f81a346a185a09b99b8b1e16cN.jpg,https://ae04.alicdn.com/kf/Ha3e54e752b5a4182a17eedbe0312eeaej.jpg,",https://www.aliexpress.com/item/1005001299000258.html,0.60,0.43,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9zCLkC
New Headwear,201303301,1pcs Fashion Vintage Hollow Out Pearl Fold Bezel Hair Band Women Headband Girls Hair Accessories Hair Clips Hairband New 2020,1005001507411119,https://ae01.alicdn.com/kf/Hd98fedf0fc4b421cb23269dd2b6156bcw/1pcs-Fashion-Vintage-Hollow-Out-Pearl-Fold-Bezel-Hair-Band-Women-Headband-Girls-Hair-Accessories-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hd98fedf0fc4b421cb23269dd2b6156bcw.jpeg,https://ae04.alicdn.com/kf/Hb841c6dcab8b4d988e28607d8a702988M.jpeg,https://ae04.alicdn.com/kf/H0fe3558e199a4f499f01bccdd8ac5bbal.jpeg,https://ae04.alicdn.com/kf/H373859d6f10343eab5ec4a63200671b0r.jpeg,https://ae04.alicdn.com/kf/H18ce2464f65e439785e5cb39554b7c71j.jpeg,",https://www.aliexpress.com/item/1005001507411119.html,3.79,2.65,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9w0bSU
New Headwear,201303301,1pc Solid Color Girl Hairband Tangled Headdress Wild Satin Folds Headband Sweet Temperament Hairpin Hair Accessories,1005001494292899,https://ae01.alicdn.com/kf/H9d05e323373a470192f9ee628eabb585L/1pc-Solid-Color-Girl-Hairband-Tangled-Headdress-Wild-Satin-Folds-Headband-Sweet-Temperament-Hairpin-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H9d05e323373a470192f9ee628eabb585L.jpeg,https://ae04.alicdn.com/kf/H84495012d29c44d186cc2165cac616d1L.jpeg,https://ae04.alicdn.com/kf/He5bf43b2197b4eab9667c904df877000A.jpeg,https://ae04.alicdn.com/kf/H8b2d7d4f906f41b19fc6385d63121fd7o.jpeg,https://ae04.alicdn.com/kf/H01892c8dcbc74443b35fa29ff27d97d38.jpeg,",https://www.aliexpress.com/item/1005001494292899.html,3.58,2.51,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AULXPW
New Headwear,201303301,Women Girls Cute Christmas Hairpins Hair Clip Bands Cartoon Headwear Kids Barrettes Toddlers Charm Jewelry Gift Hair Accessories,1005001447989793,https://ae01.alicdn.com/kf/H9cb2217fc54e4ac18aeead00cc1959fdf/Women-Girls-Cute-Christmas-Hairpins-Hair-Clip-Bands-Cartoon-Headwear-Kids-Barrettes-Toddlers-Charm-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cb2217fc54e4ac18aeead00cc1959fdf.jpg,https://ae04.alicdn.com/kf/Ha25076fb5a3b48a6a0f60d1e6b37f307R.jpg,https://ae04.alicdn.com/kf/Hdd32c9e9b467417eae74442310e9bd0cg.jpg,https://ae04.alicdn.com/kf/H9dcb4a2169064ccc8edaf2bb6fbe1745j.jpg,https://ae04.alicdn.com/kf/H9654b06715e1494db2f80204c132c24c1.jpg,",https://www.aliexpress.com/item/1005001447989793.html,0.91,0.61,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9vGeeo
New Headwear,201303301,Alloy Diamond Hairpin Hair Clip Rhinestones Word Letters Hair Clips Women Styling Tool Hairgrip Hair Accessories,1005001369916344,https://ae01.alicdn.com/kf/H01cdd0b049c749e48f19642309b558a31/Alloy-Diamond-Hairpin-Hair-Clip-Rhinestones-Word-Letters-Hair-Clips-Women-Styling-Tool-Hairgrip-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H01cdd0b049c749e48f19642309b558a31.jpeg,https://ae04.alicdn.com/kf/Hd3e04c178e3c41ebba327e6efc68a9d6m.jpeg,https://ae04.alicdn.com/kf/H3b37258f12c6415a9f25466edea869ecr.jpeg,https://ae04.alicdn.com/kf/Hb6601795c4dc467894c9dc8472abc611Y.jpeg,https://ae04.alicdn.com/kf/Hd34a4e52a05642ae9f863a1b56c22886q.jpeg,",https://www.aliexpress.com/item/1005001369916344.html,1.53,1.10,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A7lmcG
New Headwear,201303301,Girls Cute Halloween Gifts Cartoon Ghost Hairpins Funny Headband Colorful Hair Ornament Clips Kids Fashion Hair Accessories,1005001408915794,https://ae01.alicdn.com/kf/Hfdc9a30e1c2647258102b3c4a4fc0826f/Girls-Cute-Halloween-Gifts-Cartoon-Ghost-Hairpins-Funny-Headband-Colorful-Hair-Ornament-Clips-Kids-Fashion-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hfdc9a30e1c2647258102b3c4a4fc0826f.jpeg,https://ae04.alicdn.com/kf/H42ba9dbf408f4d3897ebbdafbcb4a00eC.jpeg,https://ae04.alicdn.com/kf/H8e6d0d1328264ad58ea4e5473508ecbdj.jpeg,https://ae04.alicdn.com/kf/H217df6cb5e444117847c09f8547d423cU.jpeg,https://ae04.alicdn.com/kf/H91a0d0336a084db9b1267ab217ad26e8G.jpeg,",https://www.aliexpress.com/item/1005001408915794.html,1.05,0.76,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AoCHhw
New Headwear,201303301,Christmas Print Hair Bows Cute Glitter Elk Hair Accessories Hair Clips For Kids Festival Gift,1005001299103007,https://ae01.alicdn.com/kf/H34adb3a075a3478eac0f03ea64992084k/Christmas-Print-Hair-Bows-Cute-Glitter-Elk-Hair-Accessories-Hair-Clips-For-Kids-Festival-Gift.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H34adb3a075a3478eac0f03ea64992084k.jpeg,https://ae04.alicdn.com/kf/Hf7a2a43dcdf942fd808934b1560d1fd2Q.jpeg,https://ae04.alicdn.com/kf/H10968dde255d41ceb99b3ae12dbd6e6cA.jpeg,https://ae04.alicdn.com/kf/H0d58506c27824870a0a28eed4cea815cd.jpeg,https://ae04.alicdn.com/kf/H4346629cfca34af3897741041bce63150.jpeg,",https://www.aliexpress.com/item/1005001299103007.html,0.97,0.70,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ATf6b2
New Headwear,201303301,Acetate Sheet Korean Fashion Retro Hair Accessories Girl Grabbing Clip Large Simple Temperament Hair Catch Headwear,1005001339176363,https://ae01.alicdn.com/kf/H67f40ca2dd1d4871adfc479b21963742w/Acetate-Sheet-Korean-Fashion-Retro-Hair-Accessories-Girl-Grabbing-Clip-Large-Simple-Temperament-Hair-Catch-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H67f40ca2dd1d4871adfc479b21963742w.jpg,https://ae04.alicdn.com/kf/H5bca14b98cbe40eebc49ce7dfedba3eeF.jpg,https://ae04.alicdn.com/kf/H77fec65999f241bea517f370d105e1c3m.jpg,https://ae04.alicdn.com/kf/H2e0cc10ca8d24138855277f91b7f6213N.jpg,https://ae04.alicdn.com/kf/Hfb6cccb6ec844845affbd064743d0662N.jpg,",https://www.aliexpress.com/item/1005001339176363.html,2.74,1.97,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9Rv9lE
New Headwear,201303301,Korean Retro Temperament Geometric Hair Clip Resin Acetic Acid Duckbill Clips Women Side Clip Hairpin Hair Accessories,1005001321253938,https://ae01.alicdn.com/kf/H8bf4a7317eb74a94bfc80219d9bb0a107/Korean-Retro-Temperament-Geometric-Hair-Clip-Resin-Acetic-Acid-Duckbill-Clips-Women-Side-Clip-Hairpin-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H8bf4a7317eb74a94bfc80219d9bb0a107.jpeg,https://ae04.alicdn.com/kf/H4f4b3b98b6ef40bfa705c917f8641cd14.jpeg,https://ae04.alicdn.com/kf/H4620a59f16ac446e94ef045a36bd0bbcN.jpeg,https://ae04.alicdn.com/kf/Hbc5dc70f44774d7cb10a0709a296134fJ.jpeg,https://ae04.alicdn.com/kf/Hac33ddf636de4377ab37cecd9187755cP.jpeg,",https://www.aliexpress.com/item/1005001321253938.html,0.62,0.45,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AN6aws
New Headwear,201303301,Fashion Heart Shaped Hair Clips Acrylic Candy Color For Girls Women Hair Hair Accessories Kids Handmade Barrettes Headwear,4001346874307,https://ae01.alicdn.com/kf/H15a747b1f2604136947bc5bb2613f1cca/Fashion-Heart-Shaped-Hair-Clips-Acrylic-Candy-Color-For-Girls-Women-Hair-Hair-Accessories-Kids-Handmade.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H15a747b1f2604136947bc5bb2613f1cca.jpeg,https://ae04.alicdn.com/kf/Hd0dd521a6ab747ffb16fdd09fca358aa2.jpeg,https://ae04.alicdn.com/kf/H422f3d97e0ce4168b2bab1d4d883f82bP.jpeg,https://ae04.alicdn.com/kf/H026b926c557f4802bd2c3e27c364a731L.jpeg,https://ae04.alicdn.com/kf/H84afc02897c44e86a48288e5292c00a0R.jpeg,",https://www.aliexpress.com/item/4001346874307.html,0.44,0.32,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9jcP1a
New Headwear,201303301,No Bend Seamless Hair Clips Side Bangs Fix Fringe Barrette Makeup Washing Face Accessories Women Girls Styling Hairpins,1005001321325063,https://ae01.alicdn.com/kf/H5b2eb5e1455a408d97537d5c80c069f6N/No-Bend-Seamless-Hair-Clips-Side-Bangs-Fix-Fringe-Barrette-Makeup-Washing-Face-Accessories-Women-Girls.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H5b2eb5e1455a408d97537d5c80c069f6N.jpeg,https://ae04.alicdn.com/kf/Hac82143336a7484294747b871cd49c74X.jpeg,https://ae04.alicdn.com/kf/H6766e9030f8947f3a23faa42512bbf49K.jpeg,https://ae04.alicdn.com/kf/Hc8a2fab47c514a02ab4e32d3edecbc78L.jpeg,https://ae04.alicdn.com/kf/H3aaa0d81654f44a584aac10af0b730fbk.jpeg,",https://www.aliexpress.com/item/1005001321325063.html,0.22,0.16,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ADrpm8
New Headwear,201303301,1set Korea Chic Metal Hairpins Imitiation Pearl Flower Hollow Geometric Hair Clips Women Hair Jewelry Accessories Gifts,1005001299818182,https://ae01.alicdn.com/kf/H8f73a47002bd4eae824b88bca7de3e09K/1set-Korea-Chic-Metal-Hairpins-Imitiation-Pearl-Flower-Hollow-Geometric-Hair-Clips-Women-Hair-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f73a47002bd4eae824b88bca7de3e09K.jpg,https://ae04.alicdn.com/kf/H17647e5170a14833a7c9510deab6456bM.jpg,https://ae04.alicdn.com/kf/H750ce32057e04ec88312b92eb6d8b050z.jpg,https://ae04.alicdn.com/kf/Ha3172d43426f49e2ba5ab4232e8a080dF.jpg,https://ae04.alicdn.com/kf/H9ab0ce06be89484dac7baf54738c126f7.jpg,",https://www.aliexpress.com/item/1005001299818182.html,1.68,1.21,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AMQdOc
New Headwear,201303301,3pcs Korea Imitiation Pearl Hair Clips Crystal Rhinestones Flower Metal Hairgrip Hairpin Accessories Fashion Women Girl Gifts,1005001299091241,https://ae01.alicdn.com/kf/H3cd289ec7ee54d388f76018bed3b1483w/3pcs-Korea-Imitiation-Pearl-Hair-Clips-Crystal-Rhinestones-Flower-Metal-Hairgrip-Hairpin-Accessories-Fashion-Women-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cd289ec7ee54d388f76018bed3b1483w.jpg,https://ae04.alicdn.com/kf/H557e1fd68c544784a59aef2b9331c1d6r.jpg,https://ae04.alicdn.com/kf/H67903b6075e04eb691837e2f917517d7r.jpg,https://ae04.alicdn.com/kf/He2b8299382b9426885880e54bbec21ea1.jpg,https://ae04.alicdn.com/kf/H669514a2049b4108a2fb25944c76e854a.jpg,",https://www.aliexpress.com/item/1005001299091241.html,1.98,1.43,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9vECXw
New Headwear,201303301,Women Wedding Flower Headband Girls Boho Flowers Headwear Children Headbands Hair Accessories Bride Wreath Beach Garland,1005001298974849,https://ae01.alicdn.com/kf/He06663870bda4355b4f403a0d5b03b2d4/Women-Wedding-Flower-Headband-Girls-Boho-Flowers-Headwear-Children-Headbands-Hair-Accessories-Bride-Wreath-Beach-Garland.png_220x220.png,"https://ae04.alicdn.com/kf/He06663870bda4355b4f403a0d5b03b2d4.png,https://ae04.alicdn.com/kf/H4b43a620008a4c0eb4a892602c327a0dF.png,https://ae04.alicdn.com/kf/H9071bc84d04149a683fa35e82299d867a.png,https://ae04.alicdn.com/kf/H9f54eb9065e6422b958cc3c4805ef37bC.png,https://ae04.alicdn.com/kf/Hd65b64ebea1248919837742054cc2694I.png,",https://www.aliexpress.com/item/1005001298974849.html,0.98,0.71,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AC73gs
New Headwear,201303301,Women Girls Acetate Resin Hair Claw Sweet Fairy Butterfly Hairpin Clip Gradient Tie-dye Colored Styling Tools Barrettes,4001346834359,https://ae01.alicdn.com/kf/Hc65c19b87f064fdf950af62764684d81U/Women-Girls-Acetate-Resin-Hair-Claw-Sweet-Fairy-Butterfly-Hairpin-Clip-Gradient-Tie-dye-Colored-Styling.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hc65c19b87f064fdf950af62764684d81U.jpeg,https://ae04.alicdn.com/kf/H168c6d7bacc549899a2697233b2dca1bJ.jpeg,https://ae04.alicdn.com/kf/He38d1b9b3d274542adbb337ecca5cd27l.jpeg,https://ae04.alicdn.com/kf/H64469bd30e484393aa3c0d7ccc77f9a5b.jpeg,https://ae04.alicdn.com/kf/Hc963e7c8c73946d98b490c70acedd8acD.jpeg,",https://www.aliexpress.com/item/4001346834359.html,2.03,1.46,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_982uxi
New Headwear,201303301,4pcs/set Pearl Metal Five-pointed Star Geometric Hairpin Barrette Hair Clip New Hairpin Accessories Fashion Women Girl Gifts,1005001299033983,https://ae01.alicdn.com/kf/H38eebabdbd5b4fd298c99c0aa7bf4989d/4pcs-set-Pearl-Metal-Five-pointed-Star-Geometric-Hairpin-Barrette-Hair-Clip-New-Hairpin-Accessories-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38eebabdbd5b4fd298c99c0aa7bf4989d.jpg,https://ae04.alicdn.com/kf/He665360908f044f587454b668f0b401bw.jpg,https://ae04.alicdn.com/kf/H20221d83caaa4fdbbb132112fc145943p.jpg,https://ae04.alicdn.com/kf/Hdb8db52fcfbc430a9613f82d9d4f4b96s.jpg,https://ae04.alicdn.com/kf/H6a5cc33f970c4a26b2d4a983c6032a3eT.jpg,",https://www.aliexpress.com/item/1005001299033983.html,1.42,1.02,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AqmOuG
New Headwear,201303301,Alloy Hair Claw Korean Japanese Style Hairpins Retro Hair Clips Simple Hair Accessories For Women Girl Party Jewelry Gift,1005001369331978,https://ae01.alicdn.com/kf/Hb47024b629fd4d08bb1c46bc9851b40cU/Alloy-Hair-Claw-Korean-Japanese-Style-Hairpins-Retro-Hair-Clips-Simple-Hair-Accessories-For-Women-Girl.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hb47024b629fd4d08bb1c46bc9851b40cU.jpeg,https://ae04.alicdn.com/kf/H3b8c135d51564bca89d1e56dc4b6d29bR.jpeg,https://ae04.alicdn.com/kf/H8461db6be72c4a029c23295e82805402T.jpeg,https://ae04.alicdn.com/kf/H943167cbc51446c28f55e55d61fb059bL.jpeg,https://ae04.alicdn.com/kf/H12353067e7694c7ebe31d45aaac5fb8eQ.jpeg,",https://www.aliexpress.com/item/1005001369331978.html,4.21,3.03,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_98yIKC
New Headwear,201303301,3pcs Pearl Metal Hair Clip Hairband Comb Bobby Pin Barrette Hairpin Headdress Hair Accessories Women Girls Gifts,1005001321651071,https://ae01.alicdn.com/kf/H15d23d1293934af59a23108243249fc6k/3pcs-Pearl-Metal-Hair-Clip-Hairband-Comb-Bobby-Pin-Barrette-Hairpin-Headdress-Hair-Accessories-Women-Girls.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H15d23d1293934af59a23108243249fc6k.jpeg,https://ae04.alicdn.com/kf/H30ee75f4b5b24a1492d005a9a3bb14a77.jpeg,https://ae04.alicdn.com/kf/Hcce2253ea91f4c51ae8cedc67b402d39u.jpeg,https://ae04.alicdn.com/kf/Ha0ec67838c254ee4a4df00513645a573m.jpeg,https://ae04.alicdn.com/kf/H2e78b320dd57450c832286dcaf31970fs.jpeg,",https://www.aliexpress.com/item/1005001321651071.html,0.89,0.64,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AquMrE
