Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,KAIXUAN 500ML professional moisturizing hair care cream repair the damged hair filling the hair water shine hair conditioner,4000988798239,https://ae01.alicdn.com/kf/H1c1700bf26114476a3fb652e063eb3e7l/KAIXUAN-500ML-professional-moisturizing-hair-care-cream-repair-the-damged-hair-filling-the-hair-water-shine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c1700bf26114476a3fb652e063eb3e7l.jpg,https://ae04.alicdn.com/kf/Hf203d250f08e44e38647b6393f01788cj.jpg,https://ae04.alicdn.com/kf/H419c1ddec76a4e44a919fdf41761a303e.jpg,https://ae04.alicdn.com/kf/H3329266c39d0410285c2a3119520a544x.jpg,",https://www.aliexpress.com/item/4000988798239.html,6.66,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AMmnje
Hair Care & Styling,200001168,kaixuan 50ml olive leave-in  moisturizing essence anti-drying frizz repair damaged no greasy  natural fragrance hair oil,4001064577727,https://ae01.alicdn.com/kf/H5b13d6a9e2284c65b91ec83638ec210c9/kaixuan-50ml-olive-leave-in-moisturizing-essence-anti-drying-frizz-repair-damaged-no-greasy-natural-fragrance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b13d6a9e2284c65b91ec83638ec210c9.jpg,https://ae04.alicdn.com/kf/H8a2d68f38263463f8445e35cc1642938r.jpg,",https://www.aliexpress.com/item/4001064577727.html,3.82,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_97VpLI
Hair Care & Styling,200001168,4/8pcs Floral Fragrance Hair Shampoo Rose Deep Cleaning Moistening Nourishing Shampoo Bar 100% Pure Hair Shampoos Hair Care Tool,1005002386692306,https://ae01.alicdn.com/kf/H262eea7211fb4e9aa976b8ce9c483969X/4-8pcs-Floral-Fragrance-Hair-Shampoo-Rose-Deep-Cleaning-Moistening-Nourishing-Shampoo-Bar-100-Pure-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H262eea7211fb4e9aa976b8ce9c483969X.jpg,https://ae04.alicdn.com/kf/He280c2e3e9ed4ac29a66f065c9fe7182e.jpg,https://ae04.alicdn.com/kf/Hc3fb3d4ca6554aafa5b227f750c43bb7I.jpg,https://ae04.alicdn.com/kf/H1c749b0b44984f049ce66421acd201c3y.jpg,https://ae04.alicdn.com/kf/H4d857f9136fa4215acb952a12ad36564p.jpg,",https://www.aliexpress.com/item/1005002386692306.html,5.60,3.36,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Aq1Igy
Hair Care & Styling,200001168,1 Pc U-shape Hair Stick Large Size Women Girls Hair Clips Bending Pins Hairstyle Accessories Headwear Tools Dropshipping,1005001743857930,https://ae01.alicdn.com/kf/Hfb1fb7ee70304faca686714644ebd08dW/1-Pc-U-shape-Hair-Stick-Large-Size-Women-Girls-Hair-Clips-Bending-Pins-Hairstyle-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hfb1fb7ee70304faca686714644ebd08dW.jpeg,https://ae04.alicdn.com/kf/H25b56034a5d64c439bf57d9312278f13G.jpeg,https://ae04.alicdn.com/kf/H3bba1e776d4a44c38da60f05e87e6187H.jpeg,https://ae04.alicdn.com/kf/H72993d248ad44831a7071274ad73949em.jpeg,https://ae04.alicdn.com/kf/Hf329d1b58cd94323832a8dc96e70fac5d.jpeg,",https://www.aliexpress.com/item/1005001743857930.html,0.94,0.67,9.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_A6GYOY
Hair Care & Styling,200001168,Sevich Polygonum multiflorum 30ml Hair Restoration Spary Help For Hair Color Treatment Anti-Hair Loss Herbal Hair growth Spray,1005002322044136,https://ae01.alicdn.com/kf/H3fce1601932e4d7599ba548c42b4ef36X/Sevich-Polygonum-multiflorum-30ml-Hair-Restoration-Spary-Help-For-Hair-Color-Treatment-Anti-Hair-Loss-Herbal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fce1601932e4d7599ba548c42b4ef36X.jpg,https://ae04.alicdn.com/kf/H6934a9e07ae644959990527a514d8690S.jpg,https://ae04.alicdn.com/kf/He5005b3b56d44b289895246882af9372o.jpg,https://ae04.alicdn.com/kf/H0d35ecbc4f194f848132365a091c0a17w.jpg,https://ae04.alicdn.com/kf/Hcb2ee294f4e74cd897f913fab88b1812k.jpg,",https://www.aliexpress.com/item/1005002322044136.html,7.18,3.59,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5Hv4Y
Hair Care & Styling,200001168,1Pcs Alloy T-shaped Straight Eyebrows Stencils Caliper Positioning Makeup Permanent Eyebrow Balance Ruler,4001028204705,https://ae01.alicdn.com/kf/H0ebfa657430940659662ee623afd25cfy/1Pcs-Alloy-T-shaped-Straight-Eyebrows-Stencils-Caliper-Positioning-Makeup-Permanent-Eyebrow-Balance-Ruler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ebfa657430940659662ee623afd25cfy.jpg,https://ae04.alicdn.com/kf/H1d153fe2dd68400abb92c37421e505feQ.jpg,https://ae04.alicdn.com/kf/Hb79782feda03498eaffeddac27b7ec3fD.jpg,https://ae04.alicdn.com/kf/He1e9c7972ad74a778b75f08fc815a9bdl.jpg,https://ae04.alicdn.com/kf/Hdeec263c0c10405b9a019e518e3ed5e1V.jpg,",https://www.aliexpress.com/item/4001028204705.html,4.47,2.95,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_97w5rW
Hair Care & Styling,200001168,1PC Natural Health Care Black Pear Wood Hair Comb Anti-static Beard Comb Of Hair Brush Hairbrush Men Women,4001067848724,https://ae01.alicdn.com/kf/H607e75c27b6b4393a25808b88bed59eas/1PC-Natural-Health-Care-Black-Pear-Wood-Hair-Comb-Anti-static-Beard-Comb-Of-Hair-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H607e75c27b6b4393a25808b88bed59eas.jpg,https://ae04.alicdn.com/kf/He4ebb878c08a47299c0a7d5221cf3d52j.jpg,https://ae04.alicdn.com/kf/H812b2d2a7b404e38a2c4711855112acek.jpg,https://ae04.alicdn.com/kf/H2b5f7901950f48c99eeaaf5c7b7a5590x.jpg,",https://www.aliexpress.com/item/4001067848724.html,3.60,2.38,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ALlsGk
Hair Care & Styling,200001168,120ML Hair Dyeing Treatment Oil Cream Shampoo Bottle With Comb Salon Oil Coloring Dispensing Applicator Hair Styling Tool,1005002259534234,https://ae01.alicdn.com/kf/Hcd66c58e478f4d839a4befb328f4f759z/120ML-Hair-Dyeing-Treatment-Oil-Cream-Shampoo-Bottle-With-Comb-Salon-Oil-Coloring-Dispensing-Applicator-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd66c58e478f4d839a4befb328f4f759z.jpg,https://ae04.alicdn.com/kf/H824baab501654f34b9271c724f040794Q.jpg,https://ae04.alicdn.com/kf/H9f6f959ebc404c97943d8ad97536d59dE.jpg,https://ae04.alicdn.com/kf/H58df1894fd1f4890a016af7c5a451f4dc.jpg,https://ae04.alicdn.com/kf/H6fe9124b6aeb4ea48795340c622cbbaeB.jpg,",https://www.aliexpress.com/item/1005002259534234.html,3.97,2.62,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9hpiJE
Hair Care & Styling,200001168,12PCS/Pack DIY Magic Hair Curler Portable Hairstyle Roller Sticks Durable Beauty Makeup Curling Hair Styling Tools,1005001566386386,https://ae01.alicdn.com/kf/H66f1718a60524707a74be70567b5f59dJ/12PCS-Pack-DIY-Magic-Hair-Curler-Portable-Hairstyle-Roller-Sticks-Durable-Beauty-Makeup-Curling-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66f1718a60524707a74be70567b5f59dJ.jpg,https://ae04.alicdn.com/kf/Hbd6967fb1c2d4fafb3ab408aca988c5c5.jpg,https://ae04.alicdn.com/kf/Hcfaf0e0035c4498e8319f7f3eb298ef5k.jpg,https://ae04.alicdn.com/kf/H944f3f2ae2284896ad2868415884be99r.jpg,https://ae04.alicdn.com/kf/H7f6e9d493573424a984c7f7ac7ef2478j.jpg,",https://www.aliexpress.com/item/1005001566386386.html,11.61,6.04,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ABUUUG
Hair Care & Styling,200001168,1 Piece Wide Teeth Brush Pick Comb Fork Hairbrush Insert Hair Pick Comb Plastic Gear Comb For Curly Afro Hair Styling Tools,1005001566303693,https://ae01.alicdn.com/kf/H201ea073c6104fa8be133905f987ddc9l/1-Piece-Wide-Teeth-Brush-Pick-Comb-Fork-Hairbrush-Insert-Hair-Pick-Comb-Plastic-Gear-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H201ea073c6104fa8be133905f987ddc9l.jpg,https://ae04.alicdn.com/kf/H43d9629b9ae24a5985c651bdcd1197d8C.jpg,https://ae04.alicdn.com/kf/H0492bbc30f8c48feab944407b059fde0O.jpg,https://ae04.alicdn.com/kf/H7ad7132f567241b388292b8009a5d634l.jpg,https://ae04.alicdn.com/kf/H005a75cfade340ea8920bf73e7c2c01aa.jpg,",https://www.aliexpress.com/item/1005001566303693.html,3.51,2.32,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AZK1Ky
Hair Care & Styling,200001168,Fashion Hair Bun Maker Donut Magic Foam Sponge Easy Big Ring Hair Styling Tools Hairstyle Hair Accessories For Girls Women,1005002378779235,https://ae01.alicdn.com/kf/H1eaac0eb24534cbc939b61879aae1d19o/Fashion-Hair-Bun-Maker-Donut-Magic-Foam-Sponge-Easy-Big-Ring-Hair-Styling-Tools-Hairstyle-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H1eaac0eb24534cbc939b61879aae1d19o.jpeg,https://ae04.alicdn.com/kf/H938b51c395f344dfb66b297964ddc243P.jpeg,https://ae04.alicdn.com/kf/H895e0b7e857a42bc97c061258a8c1234R.jpg,https://ae04.alicdn.com/kf/H3c8ace066aad4797874974841b8a5b67S.jpg,https://ae04.alicdn.com/kf/H0d3e26c15cf841fabf5f62c2ea212d44x.jpg,",https://www.aliexpress.com/item/1005002378779235.html,0.60,0.36,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9uhTbA
Hair Care & Styling,200001168,Practical Hair Comb Hair Massage Brush Wig Steel Hairbrush Comb Anti-static Hair Brush Styling Tool Scalp Massager,1005001876749986,https://ae01.alicdn.com/kf/H99dc75d8d1a040369bafe95e96bd34adQ/Practical-Hair-Comb-Hair-Massage-Brush-Wig-Steel-Hairbrush-Comb-Anti-static-Hair-Brush-Styling-Tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99dc75d8d1a040369bafe95e96bd34adQ.jpg,https://ae04.alicdn.com/kf/H15881591903944f8a0a90ee5f4c0121b3.jpg,https://ae04.alicdn.com/kf/H02c2a7e99dfd475795b929e7e0535e9e2.jpg,https://ae04.alicdn.com/kf/H04a443c2f71945afafd835590b19ed6ci.jpg,https://ae04.alicdn.com/kf/H19cedf62df3b4c338980cfd318c09450I.jpg,",https://www.aliexpress.com/item/1005001876749986.html,3.92,2.59,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ALJq20
Hair Care & Styling,200001168,Black Single Glove Palmless Three Finger Glove Anti-scald Cut Off Heat Glove High Quality Hair Curler Special Gloves,4001108464803,https://ae01.alicdn.com/kf/Hd4e4cfd7db424af6a5248dd55f2b7aaaR/Black-Single-Glove-Palmless-Three-Finger-Glove-Anti-scald-Cut-Off-Heat-Glove-High-Quality-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4e4cfd7db424af6a5248dd55f2b7aaaR.jpg,https://ae04.alicdn.com/kf/H0ec8dfbbcc404dd0ad4645d5f9e14cdeW.jpg,https://ae04.alicdn.com/kf/H3e622a71bfe64c3ba7e056053b93182cj.jpg,https://ae04.alicdn.com/kf/H18094be46c7941309f9e35cbc3446cedo.jpg,https://ae04.alicdn.com/kf/H5c0b5b7084b64063ba67a5d17ff946a59.jpg,",https://www.aliexpress.com/item/4001108464803.html,3.80,2.51,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_97orv2
Hair Care & Styling,200001168,Hair Dryer Home Barbershop Oil Cap Salon Hairdressing Hat Bonnet Caps Attachment Hair Care Perm Helmet Hair Steamer,1005001704857160,https://ae01.alicdn.com/kf/Hafd97b56becd46778dd3a6368e002082c/Hair-Dryer-Home-Barbershop-Oil-Cap-Salon-Hairdressing-Hat-Bonnet-Caps-Attachment-Hair-Care-Perm-Helmet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hafd97b56becd46778dd3a6368e002082c.jpg,https://ae04.alicdn.com/kf/Hbff2c65bf203474eae802ae8c91461145.jpg,https://ae04.alicdn.com/kf/H633e9d2142e145d4a140c1c567d6b690W.jpg,https://ae04.alicdn.com/kf/H4fd79ae75b5340a38211b47d5c40c0fbT.jpg,https://ae04.alicdn.com/kf/Hb68fdc3c90a447469d17422556d8b9a72.jpg,",https://www.aliexpress.com/item/1005001704857160.html,3.13,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AeuXC0
Hair Care & Styling,200001168,Fashion Chinese Style Hair Sticks Vintage Acetate Women Hairpins Hair Clips Pins Wedding Hair Styling Jewelry Accessories,1005002358846846,https://ae01.alicdn.com/kf/Hb14e6e4bcf1d4c52aaffeca2b520ff39p/Fashion-Chinese-Style-Hair-Sticks-Vintage-Acetate-Women-Hairpins-Hair-Clips-Pins-Wedding-Hair-Styling-Jewelry.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hb14e6e4bcf1d4c52aaffeca2b520ff39p.jpeg,https://ae04.alicdn.com/kf/Hb333d9bb42d14dff902b4771b95ec4dcC.jpeg,https://ae04.alicdn.com/kf/Hafa0faa6ac3e43f988d28afffff7d1e4K.jpeg,https://ae04.alicdn.com/kf/Hc3edcd62a23c4ec79055418f1362a41dT.jpeg,https://ae04.alicdn.com/kf/H469fefe5e8884b72b43b7ae1b98dcde8R.jpeg,",https://www.aliexpress.com/item/1005002358846846.html,0.67,0.40,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AYATyY
Hair Care & Styling,200001168,Hair Perm Hair Dryer Nursing Caps Easy Use Women Hair Modelling Warm Air Drying Treatment Cap Safe Home Use,4001095074925,https://ae01.alicdn.com/kf/H69221c07984f45ef83a515edf107e483D/Hair-Perm-Hair-Dryer-Nursing-Caps-Easy-Use-Women-Hair-Modelling-Warm-Air-Drying-Treatment-Cap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69221c07984f45ef83a515edf107e483D.jpg,https://ae04.alicdn.com/kf/H89b5bfbb3714490f8da500965eb612c2a.jpg,https://ae04.alicdn.com/kf/H1052214f3a3544eba5880ccf02b7a0f5U.jpg,https://ae04.alicdn.com/kf/Hb588fb0f7d07409482edf572bb1db6b43.jpg,https://ae04.alicdn.com/kf/H3b6a50ad7bea40fd920aa7281b7544dbu.jpg,",https://www.aliexpress.com/item/4001095074925.html,5.40,3.56,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9QizRW
Hair Care & Styling,200001168,Head Massage Brush Cleaning Comb Hair Brush Shampoo Bath Shower Scalp Massager Soft Silicone Bristles Exfoliating Scalp Scrubber,1005002356251148,https://ae01.alicdn.com/kf/H1b43ce6865a94d2f830bc4031c03f88el/Head-Massage-Brush-Cleaning-Comb-Hair-Brush-Shampoo-Bath-Shower-Scalp-Massager-Soft-Silicone-Bristles-Exfoliating.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b43ce6865a94d2f830bc4031c03f88el.jpg,https://ae04.alicdn.com/kf/H37653c2ffb594b59962c8e1d09bd0bfaF.jpg,https://ae04.alicdn.com/kf/Hdfb9fad1618b4ed28e1a5827a35737e0U.jpg,https://ae04.alicdn.com/kf/H61a4d6f6265d4eecbdf5c72dc2044ffcI.jpg,https://ae04.alicdn.com/kf/Hc0d5e70263a04616bca07ae303259aeeN.jpg,",https://www.aliexpress.com/item/1005002356251148.html,2.64,1.85,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Ang2lA
Hair Care & Styling,200001168,1pc Bling Crystal Hairpins Headwear For Women Girls Rhinestone Hair Clips Pins Barrette Hair Styling Accessories Tools 6 Colors,1005002383764757,https://ae01.alicdn.com/kf/Hee89a807e2be4f9aaa14afb6a0602c76u/1pc-Bling-Crystal-Hairpins-Headwear-For-Women-Girls-Rhinestone-Hair-Clips-Pins-Barrette-Hair-Styling-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee89a807e2be4f9aaa14afb6a0602c76u.jpg,https://ae04.alicdn.com/kf/H84301426859c41fa8761be380bdbdcf9z.jpg,https://ae04.alicdn.com/kf/H4a2def95fbe14b09b61099ef30d7931cU.jpg,https://ae04.alicdn.com/kf/Hd060be4afcd6431480c2b9e56894eda00.jpg,https://ae04.alicdn.com/kf/H95bbde1052574d089e57fe8da39f347fX.jpg,",https://www.aliexpress.com/item/1005002383764757.html,0.62,0.37,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AUdbvK
Hair Care & Styling,200001168,1Pc Double-Sided Carved Sandalwood Comb Brush Sandalwood Wooden Hair Care Spa Massage Fashion,1005001793197775,https://ae01.alicdn.com/kf/H20df9d4474cd42559bf4ad31741ede02F/1Pc-Double-Sided-Carved-Sandalwood-Comb-Brush-Sandalwood-Wooden-Hair-Care-Spa-Massage-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20df9d4474cd42559bf4ad31741ede02F.jpg,https://ae04.alicdn.com/kf/H8724992a36884e1f9f997b9dc27e42b3w.jpg,https://ae04.alicdn.com/kf/H090d3975889a467a946da47c0e8792dfl.jpg,https://ae04.alicdn.com/kf/Hc8f790e9b8cf478896d4bff59956ea90S.jpg,https://ae04.alicdn.com/kf/H722f90b61ce94b95bae6282a93688906f.jpg,",https://www.aliexpress.com/item/1005001793197775.html,5.23,3.45,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AC4Akk
Hair Care & Styling,200001168,1Pc Vintage Design Floral Print Peach Wood Hairbrush Comb For Salon Family Use Hairdressing Anti-static Massage Scalp Combs,4001155634248,https://ae01.alicdn.com/kf/H846a1ab36d8b4799b6e1c9c787022f94Q/1Pc-Vintage-Design-Floral-Print-Peach-Wood-Hairbrush-Comb-For-Salon-Family-Use-Hairdressing-Anti-static.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H846a1ab36d8b4799b6e1c9c787022f94Q.jpg,https://ae04.alicdn.com/kf/He42e1921ac4b4c52af20f2192a3f5195G.jpg,https://ae04.alicdn.com/kf/H3d6e6cf207bf4355b7b62ace66a7de99P.jpg,https://ae04.alicdn.com/kf/Hdf004cb2756c455ca69beb0b4c6dd2da3.jpg,https://ae04.alicdn.com/kf/Hcb34f5ddf8d5488486db028d1d390af1D.jpg,",https://www.aliexpress.com/item/4001155634248.html,4.16,2.75,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AMXPJI
Hair Care & Styling,200001168,10/30ml Natural Organic Ginger Men Women Hair Growth Serum Spray Fast Hair Growth Hair Loss Treatment For Thinning Hair Care,1005002364618197,https://ae01.alicdn.com/kf/Hde6fc16607a94b2bb290093e9dc2a491e/10-30ml-Natural-Organic-Ginger-Men-Women-Hair-Growth-Serum-Spray-Fast-Hair-Growth-Hair-Loss.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde6fc16607a94b2bb290093e9dc2a491e.jpg,https://ae04.alicdn.com/kf/H11649871668d4a4f84d9f38654aed922A.jpg,https://ae04.alicdn.com/kf/H98d8470ec7a24a419f43606abaf958d1n.jpg,https://ae04.alicdn.com/kf/H17b9e509cfcc48c0a64219464293b72aB.jpg,https://ae04.alicdn.com/kf/Hb02762f6c70d4364a697670684a9f62aI.jpg,",https://www.aliexpress.com/item/1005002364618197.html,3.56,2.71,13.50%,2098-12-31,24%,https://s.click.aliexpress.com/e/_9vN00c
Hair Care & Styling,200001168,PU Leather Hairdressing Tools Bags Hair Scissor Case Waist Pack Pouch Holder Hair Styling Tools Accessories,4001030934992,https://ae01.alicdn.com/kf/H5b47d893f34c4152ac79937e17dd6ff8Y/PU-Leather-Hairdressing-Tools-Bags-Hair-Scissor-Case-Waist-Pack-Pouch-Holder-Hair-Styling-Tools-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b47d893f34c4152ac79937e17dd6ff8Y.jpg,https://ae04.alicdn.com/kf/H39f5f11526f94240ace46ea000b12c03k.jpg,https://ae04.alicdn.com/kf/H31af7df96eac46eb86c4750fd4838e21g.jpg,https://ae04.alicdn.com/kf/He771cde5a5ba4d86ab00b4076367e403T.jpg,https://ae04.alicdn.com/kf/Hcc0da18572a040c18dafb5631d636df7t.jpg,",https://www.aliexpress.com/item/4001030934992.html,20.95,10.89,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AanBd2
Hair Care & Styling,200001168,Double Side Tooth Combs Fish Bone Shape Hair Brush Salon Barber Hair Dyeing Cutting Coloring Brush Man Hairstyling Tool,1005002378941923,https://ae01.alicdn.com/kf/H048dc94eb0004cdabd8637016eb11453D/Double-Side-Tooth-Combs-Fish-Bone-Shape-Hair-Brush-Salon-Barber-Hair-Dyeing-Cutting-Coloring-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H048dc94eb0004cdabd8637016eb11453D.jpg,https://ae04.alicdn.com/kf/H2f4270bfc74f4b9fb82de56ad5178839y.jpg,https://ae04.alicdn.com/kf/Hd63c87f74a734bf3ae5fe9fb96b6f33a7.jpg,https://ae04.alicdn.com/kf/Hb0dd01c62496488ab76e73efcbc23d2eV.jpg,https://ae04.alicdn.com/kf/Hbaf772e9419d4f09858ccebf8cc03367I.jpg,",https://www.aliexpress.com/item/1005002378941923.html,1.05,0.63,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AN3Nqk
Hair Care & Styling,200001168,Sevich Sakura Leave-in Hair Mask Nourish Scalp Repair Dry Damage Keratin Hair Treatment Nursing Glycerol Hairdressing Hair Care,1005002388521800,https://ae01.alicdn.com/kf/Hc478791824f14b7c818fe2f2dabf2265q/Sevich-Sakura-Leave-in-Hair-Mask-Nourish-Scalp-Repair-Dry-Damage-Keratin-Hair-Treatment-Nursing-Glycerol.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc478791824f14b7c818fe2f2dabf2265q.jpg,https://ae04.alicdn.com/kf/Ha32e59498efc4f27a5af34fd605fa876H.jpg,https://ae04.alicdn.com/kf/H380909157553478a93a13f543258a57bP.jpg,https://ae04.alicdn.com/kf/H34011d8bd2224e1ba1f75ad82ed10c4bx.jpg,https://ae04.alicdn.com/kf/H2b0b2a3624e04399839071d6a55de794G.jpg,",https://www.aliexpress.com/item/1005002388521800.html,16.62,6.65,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_Ane4fK
Hair Care & Styling,200001168,Pure natural handmade wide tooth comb wooden oil comb dry and wet tangled hair brush hairdressing tools,1005002388028808,https://ae01.alicdn.com/kf/H6ace0ccea63d47d9b152a624dbe7846bv/Pure-natural-handmade-wide-tooth-comb-wooden-oil-comb-dry-and-wet-tangled-hair-brush-hairdressing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ace0ccea63d47d9b152a624dbe7846bv.jpg,https://ae04.alicdn.com/kf/H90a34869be9640aeb8a6a22186d77b94Y.jpg,https://ae04.alicdn.com/kf/H13e11b4e2ac448cfa721a7471b80463dF.jpg,https://ae04.alicdn.com/kf/H2bb889ff0009470ea88f0284d43fecad4.jpg,https://ae04.alicdn.com/kf/H9635a12f72d0495d9594222a421f6599M.jpg,",https://www.aliexpress.com/item/1005002388028808.html,9.80,5.00,30.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A6E7a4
Hair Care & Styling,200001168,Simple U Shape Hair Clips Pins For Women Girls Bride Hair Styling Accessories Fashion Hairpins Vintage Metal Hairsticks,1005002364959549,https://ae01.alicdn.com/kf/H3b6316974c2c4892978549dc4b8025d2q/Simple-U-Shape-Hair-Clips-Pins-For-Women-Girls-Bride-Hair-Styling-Accessories-Fashion-Hairpins-Vintage.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H3b6316974c2c4892978549dc4b8025d2q.jpeg,https://ae04.alicdn.com/kf/H98ca0d90240542fca3f207dfb45e4e32U.jpeg,https://ae04.alicdn.com/kf/H5b0baac7d0da4ab4b70609ea881629d0a.jpeg,https://ae04.alicdn.com/kf/H3a6c5569a60b40239910a22507d6b2a56.jpeg,https://ae04.alicdn.com/kf/H8978e3deff2d4a3fa42ce0237cff2558Q.jpeg,",https://www.aliexpress.com/item/1005002364959549.html,0.50,0.30,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A4Lioy
Hair Care & Styling,200001168,KAIXUAN 500ml aromatic black hair cream mild and non-irritating cover up gray hair no hurting the scalp  health hair color,4001061535732,https://ae01.alicdn.com/kf/Hc88c004735864da99d7a792bb143ade5n/KAIXUAN-500ml-aromatic-black-hair-cream-mild-and-non-irritating-cover-up-gray-hair-no-hurting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc88c004735864da99d7a792bb143ade5n.jpg,https://ae04.alicdn.com/kf/H4bc3afa9581e4213ba030e8bc0e3c6c8u.jpg,https://ae04.alicdn.com/kf/H1313e2fb12fe4806b99f2f130ff42667s.jpg,",https://www.aliexpress.com/item/4001061535732.html,6.11,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Af0E1I
Hair Care & Styling,200001168,Acetate Hair Combs Hairdressing Massage Comb Wide Tooth Large Hair Detangler Curly Brush For Women Girls Hair Styling Tool,1005002364899691,https://ae01.alicdn.com/kf/Hcb28badcd7b941f2a8985427466c5774C/Acetate-Hair-Combs-Hairdressing-Massage-Comb-Wide-Tooth-Large-Hair-Detangler-Curly-Brush-For-Women-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb28badcd7b941f2a8985427466c5774C.jpg,https://ae04.alicdn.com/kf/H96dfebbc82494bab960d5fd6e90941a5Q.jpg,https://ae04.alicdn.com/kf/H32d0c2ac44a947aa8c9cf3e86e07aaf5v.jpg,https://ae04.alicdn.com/kf/Hd4fa2d2948b44b108a75d684cb16ed78J.jpg,https://ae04.alicdn.com/kf/Hd34092cd29f340578b9f860019861931K.jpg,",https://www.aliexpress.com/item/1005002364899691.html,1.60,0.96,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AmqFEc
Hair Care & Styling,200001168,Handmade Ox Horn Brown Sandalwood Fragrant Comb Wooden Handle Combs Hair Care Accessories Hair Styling Tools,4001102623881,https://ae01.alicdn.com/kf/Hc4caa88e85c84a8abcab9d3793b2688dK/Handmade-Ox-Horn-Brown-Sandalwood-Fragrant-Comb-Wooden-Handle-Combs-Hair-Care-Accessories-Hair-Styling-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4caa88e85c84a8abcab9d3793b2688dK.jpg,https://ae04.alicdn.com/kf/H5dcd18df7a8e4edb8a93e72731f14694k.jpg,https://ae04.alicdn.com/kf/Hcea9a51ea64a47c697e8105de61afdfe8.jpg,https://ae04.alicdn.com/kf/H29c4d19e3fce4ec995c30ea1b93488bcO.jpg,https://ae04.alicdn.com/kf/Hf004b96e442c48d89a99fd0af08d48fck.jpg,",https://www.aliexpress.com/item/4001102623881.html,7.11,4.69,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ASYwHA
