Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Car Wash & Maintenance,200260142,Car High Pressure Washer Automobiles Water Gun Car Dry Cleaning Gun Deep Clean Washing Accessories Tornado Cleaning Tool Styling,1005003104220730,https://ae01.alicdn.com/kf/Hf0dbdaf7ad0844c48240a15983b8426dF/Car-High-Pressure-Washer-Automobiles-Water-Gun-Car-Dry-Cleaning-Gun-Deep-Clean-Washing-Accessories-Tornado.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0dbdaf7ad0844c48240a15983b8426dF.jpg,https://ae04.alicdn.com/kf/H8ca4cd95eeec49fe82da217fa8df233bi.jpg,https://ae04.alicdn.com/kf/Hf5cb587795a44982a37bd911dbc12138L.jpg,https://ae04.alicdn.com/kf/Haae6522261cc48e8b90057fbd51c2302e.jpg,https://ae04.alicdn.com/kf/H58e1d76a02f04b98955b3c6a2db82ba2F.jpg,",https://www.aliexpress.com/item/1005003104220730.html,28.12,14.06,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A375cE
Car Wash & Maintenance,200260142,DIY Car Windshield Repair Liquid Automotive Glass Nano Repair Fluid Windscreen Scratch Crack Restore Auto Window Repair Tool,1005003104277689,https://ae01.alicdn.com/kf/H8a389fa6a26d493a9338548927607c80W/DIY-Car-Windshield-Repair-Liquid-Automotive-Glass-Nano-Repair-Fluid-Windscreen-Scratch-Crack-Restore-Auto-Window.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a389fa6a26d493a9338548927607c80W.jpg,https://ae04.alicdn.com/kf/H6c9213506cd14a4ca2ff5f1ce730ee40W.jpg,https://ae04.alicdn.com/kf/H7f4f2ee4f71e4b5aaf2e207e8c919454e.jpg,https://ae04.alicdn.com/kf/H67b493a455994e46a8b372b66e33af1dZ.jpg,https://ae04.alicdn.com/kf/H25166bae0e2245ab88a49b4f999a6a3fI.jpg,",https://www.aliexpress.com/item/1005003104277689.html,32.63,16.31,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXQefG
Car Wash & Maintenance,200260142,EHDIS 3pcs BlueMax Spare Rubber Blade For Scraper Handle Carbon Vinyl Film Wrapping Squeegee Window Tint Glass Water Snow Shovel,1005003106638101,https://ae01.alicdn.com/kf/H8f74d564c7c54a35af814242df7bde32J/EHDIS-3pcs-BlueMax-Spare-Rubber-Blade-For-Scraper-Handle-Carbon-Vinyl-Film-Wrapping-Squeegee-Window-Tint.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f74d564c7c54a35af814242df7bde32J.jpg,https://ae04.alicdn.com/kf/HTB1XnoQBOCYBuNkHFCcq6AHtVXav.jpg,https://ae04.alicdn.com/kf/H1cb24bba357047f09f243e8d5ea3ba74M.jpg,https://ae04.alicdn.com/kf/HTB1h6g.S3HqK1RjSZJnq6zNLpXa5.jpg,https://ae04.alicdn.com/kf/H9cbf877d0f38413d92ef6bd5388eb8c3l.jpg,",https://www.aliexpress.com/item/1005003106638101.html,21.19,10.59,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AAf75c
Car Wash & Maintenance,200260142,12V Car Washer Pump High Pressure Car Electric Washer Wash Pump Set Portable Auto washing machine Kit Washer Sprayer,1005003106574229,https://ae01.alicdn.com/kf/H768aee72355842ae90f7b3e5a2a7be25J/12V-Car-Washer-Pump-High-Pressure-Car-Electric-Washer-Wash-Pump-Set-Portable-Auto-washing-machine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H768aee72355842ae90f7b3e5a2a7be25J.jpg,https://ae04.alicdn.com/kf/Hca10a58e49a44de8a510b22359d4d7ce6.jpg,https://ae04.alicdn.com/kf/H5c4c60f19ee945d2b9bd52d6a786b56dh.jpg,https://ae04.alicdn.com/kf/H17e590dade954302a6a06a92f44ff757z.jpg,https://ae04.alicdn.com/kf/He7093c76b1394de99a3728d4be0133afA.jpg,",https://www.aliexpress.com/item/1005003106574229.html,72.74,36.37,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9y8VuE
Car Wash & Maintenance,200260142,"SPTA 5"" 6"" Sanding Pad Backing Plate for DA Polisher 125mm 150mm Self Adhesive Back Plate with Heat Emission Holes",1005003106588314,https://ae01.alicdn.com/kf/H0c502ccd3a304ae18e2ad7599e78773fi/SPTA-5-6-Sanding-Pad-Backing-Plate-for-DA-Polisher-125mm-150mm-Self-Adhesive-Back-Plate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c502ccd3a304ae18e2ad7599e78773fi.jpg,https://ae04.alicdn.com/kf/H32d45f4051c04594b0e82c67e39debefi.jpg,https://ae04.alicdn.com/kf/H96413e4c66344763ae4855108891c85b7.jpg,https://ae04.alicdn.com/kf/Hb35014e63b3b4fa381a1e82927b25b909.jpg,",https://www.aliexpress.com/item/1005003106588314.html,20.40,10.20,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A2RrVG
Car Wash & Maintenance,200260142,2L Yellow Car Wash Watering Can Watering Bottle Sprayer Pneumatic Spray Bottle Hand Pump Bottle For Car And Garden Cleaning,1005003105933970,https://ae01.alicdn.com/kf/Hafcd377cbf7e47b3af64e4cf3d7423c7u/2L-Yellow-Car-Wash-Watering-Can-Watering-Bottle-Sprayer-Pneumatic-Spray-Bottle-Hand-Pump-Bottle-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hafcd377cbf7e47b3af64e4cf3d7423c7u.jpg,https://ae04.alicdn.com/kf/H5bfab57e74434f609abe026008818287P.jpg,https://ae04.alicdn.com/kf/He026ad82a94b4438a0e81b3bcf41b534O.jpg,https://ae04.alicdn.com/kf/H1b47b8eea6d046c3ad361301894f0ee55.jpg,https://ae04.alicdn.com/kf/H990c054af40e47cc8d1d7046884314a3Z.jpg,",https://www.aliexpress.com/item/1005003105933970.html,23.98,11.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AAd9IA
Car Wash & Maintenance,200260142,"Replacement Pressure Washer Gun High Pressure Water Spray Gun Pistol 150bar 2200psi with 1/4"" Quick Spray Nozzles Tips",1005003106522723,https://ae01.alicdn.com/kf/H399604229a9e4764bdb854462125ed94p/Replacement-Pressure-Washer-Gun-High-Pressure-Water-Spray-Gun-Pistol-150bar-2200psi-with-1-4-Quick.png_220x220.png,"https://ae04.alicdn.com/kf/H399604229a9e4764bdb854462125ed94p.png,https://ae04.alicdn.com/kf/Hc333d57d5f50431f8bf38aba5b1e96fdL.png,https://ae04.alicdn.com/kf/H0b27a123ab6340c8866b5c625b5af217l.jpg,https://ae04.alicdn.com/kf/H269b187faef84248b7b7fe5494d0248at.jpg,https://ae04.alicdn.com/kf/H61a86329ca9a4572a2fec748716b65feq.jpg,",https://www.aliexpress.com/item/1005003106522723.html,33.12,16.56,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zsTqO
Car Wash & Maintenance,200260142,DIY Car Windshield Repair Tool Upgrade Automotive Glass Nano Repair Fluid Glass Scratch Restore Window Screen Nano Repair Tools,1005003104304457,https://ae01.alicdn.com/kf/Hc11d582589c3495682f5113d9437a995O/DIY-Car-Windshield-Repair-Tool-Upgrade-Automotive-Glass-Nano-Repair-Fluid-Glass-Scratch-Restore-Window-Screen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc11d582589c3495682f5113d9437a995O.jpg,https://ae04.alicdn.com/kf/H5887dd88ee2b4fb2ad42dfdd8e15652aW.jpg,https://ae04.alicdn.com/kf/H7d94c8fb50254bf89ffede026a49dd1eM.jpg,https://ae04.alicdn.com/kf/H31dd5509040d46e6a32a2082b907ee3bl.jpg,https://ae04.alicdn.com/kf/Hdc6cc9dceec4407fa9553964b5892e599.jpg,",https://www.aliexpress.com/item/1005003104304457.html,9.60,4.80,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AknhaW
Car Wash & Maintenance,200260142,6~10m * 160 bar High Pressure Water Cleaning Hose for Lavor Bauker VAX Craftsman Briggs & Stratton Oleo Pressure Washer Car Wash,1005003106598117,https://ae01.alicdn.com/kf/H1c97654c1f244c4b8cdd967870dbf0e6a/6-10m-160-bar-High-Pressure-Water-Cleaning-Hose-for-Lavor-Bauker-VAX-Craftsman-Briggs-Stratton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c97654c1f244c4b8cdd967870dbf0e6a.jpg,https://ae04.alicdn.com/kf/HTB1wriHXHSYBuNjSspfq6AZCpXaY.jpg,https://ae04.alicdn.com/kf/HTB1gGWHXH9YBuNjy0Fgq6AxcXXaB.jpg,https://ae04.alicdn.com/kf/HTB14D3lXStYBeNjSspaq6yOOFXad.jpg,https://ae04.alicdn.com/kf/H7fb6b7b786054f428d62fbae29944e38M.jpg,",https://www.aliexpress.com/item/1005003106598117.html,53.66,26.83,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AX4D30
Car Wash & Maintenance,200260142,New 2 in 1 Black preto Bearing tornador cleaning gun high pressure car washer tornador foam gun car tornado Vacuum cleaner,1005003106069731,https://ae01.alicdn.com/kf/Hd2d92ecc9557411fb3991e416d7d954as/New-2-in-1-Black-preto-Bearing-tornador-cleaning-gun-high-pressure-car-washer-tornador-foam.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2d92ecc9557411fb3991e416d7d954as.jpg,https://ae04.alicdn.com/kf/H2ffa985f62444414ba0db21b76513ee5b.jpg,https://ae04.alicdn.com/kf/H52487803871942ea981da83e75660359f.jpg,https://ae04.alicdn.com/kf/H2b6edc93da4b4fdcafc93a9bdef05f12X.jpg,https://ae04.alicdn.com/kf/Hcc7b2b6881eb45b682a20e4de4554859X.jpg,",https://www.aliexpress.com/item/1005003106069731.html,36.50,18.25,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AeEDv8
Car Wash & Maintenance,200260142,30/100ml Car Scratch Remover Polishing Paint Repair Cream Cars Polish Wax Paint Restorer Kit Auto Maintenace Accessories,1005003107739000,https://ae01.alicdn.com/kf/H51afa592dc8d41e29a5ea7da629f9cd1o/30-100ml-Car-Scratch-Remover-Polishing-Paint-Repair-Cream-Cars-Polish-Wax-Paint-Restorer-Kit-Auto.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51afa592dc8d41e29a5ea7da629f9cd1o.jpg,https://ae04.alicdn.com/kf/Hea264dffb5ef4f14930f5a2f045f6a23C.jpg,https://ae04.alicdn.com/kf/H7cf811220beb4b9f92b9dd3d6d399a334.jpg,https://ae04.alicdn.com/kf/H414ce48bb7e3407a8eb2f8f50a3e88eb6.jpg,https://ae04.alicdn.com/kf/H3ad30381d00a48e7b86f55cc91891605Z.jpg,",https://www.aliexpress.com/item/1005003107739000.html,2.98,2.23,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AteQ8A
Car Wash & Maintenance,200260142,20ML Refurbished Car Headlight Repair Refurbishment Liquid Car Light Repair Agent Headlight Renewal Polish Car Repair Fluid,1005001722293859,https://ae01.alicdn.com/kf/H9791ee3d87374c138f111d301b3ce8c4C/20ML-Refurbished-Car-Headlight-Repair-Refurbishment-Liquid-Car-Light-Repair-Agent-Headlight-Renewal-Polish-Car-Repair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9791ee3d87374c138f111d301b3ce8c4C.jpg,https://ae04.alicdn.com/kf/Hc8fcf9066e594541b1faacec8fb09c5fx.jpg,https://ae04.alicdn.com/kf/H10218d801c904966aa4d51d82bb7026fB.jpg,https://ae04.alicdn.com/kf/H72997502654c4bf583e966dced7c8638u.jpg,https://ae04.alicdn.com/kf/H96033cdf4c3f47178ee98fcae5dcc850U.jpg,",https://www.aliexpress.com/item/1005001722293859.html,2.64,1.85,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWYFHk
Car Wash & Maintenance,200260142,Vtopek Car Portable Air Compressor Tyre Inflators Tire Air Injector Electric Pump Tire Inflator for Motorcycle Balloon Bike,1005002788603493,https://ae01.alicdn.com/kf/H6080188535324c01a70ff7e58dc5b0acy/Vtopek-Car-Portable-Air-Compressor-Tyre-Inflators-Tire-Air-Injector-Electric-Pump-Tire-Inflator-for-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6080188535324c01a70ff7e58dc5b0acy.jpg,https://ae04.alicdn.com/kf/He7f45c4fc8214e4da71776dc2649b98fn.jpg,https://ae04.alicdn.com/kf/H2234360bdc31405d99c703cb3a73797eM.jpg,https://ae04.alicdn.com/kf/Hec05fc0aaebb44a3887c234b27484264U.jpg,https://ae04.alicdn.com/kf/H4cc669c9a0f3416fae9493f19bf987f0p.jpg,",https://www.aliexpress.com/item/1005002788603493.html,52.84,34.35,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9fFKf8
Car Wash & Maintenance,200260142,DETAILING New Arrival Stripe Type 5inch&6inch Microfiber Polishing Cutting Pads For Car Buffing,1005003106577278,https://ae01.alicdn.com/kf/He868cd28f7b74b85b2eea5c4c5432959m/DETAILING-New-Arrival-Stripe-Type-5inch-6inch-Microfiber-Polishing-Cutting-Pads-For-Car-Buffing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He868cd28f7b74b85b2eea5c4c5432959m.jpg,https://ae04.alicdn.com/kf/Hf33de372e0a44fe7902d3603ac758a4cE.jpg,https://ae04.alicdn.com/kf/He42aa63c02cd4fb195db21ce67b950a7z.jpg,https://ae04.alicdn.com/kf/H524e38a7c35144b2ad2752d580d1572dW.jpg,https://ae04.alicdn.com/kf/H434a38090c4e475e911db99334089be1g.jpg,",https://www.aliexpress.com/item/1005003106577278.html,19.34,9.67,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbM4eK
Car Wash & Maintenance,200260142,3/5/6 Inch Polish Pad Europe Sponge Different Hardness Polishing Car Sponge Pad For Dual Action polisher,1005003106482941,https://ae01.alicdn.com/kf/H20d9ee840ac54392aa837b80bea1761bU/3-5-6-Inch-Polish-Pad-Europe-Sponge-Different-Hardness-Polishing-Car-Sponge-Pad-For-Dual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20d9ee840ac54392aa837b80bea1761bU.jpg,https://ae04.alicdn.com/kf/Ha5329ae41e9a49518084055449d04791B.jpg,https://ae04.alicdn.com/kf/HTB1WrKddlaE3KVjSZLeq6xsSFXa4.jpg,https://ae04.alicdn.com/kf/HTB1VlM8c9WD3KVjSZSgq6ACxVXao.jpg,https://ae04.alicdn.com/kf/HTB1jhCidaSs3KVjSZPiq6AsiVXad.jpg,",https://www.aliexpress.com/item/1005003106482941.html,35.74,17.87,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AO06r4
Car Wash & Maintenance,200260142,Hand Pump Foam Sprayer Hand Pressurized Foam Sprayer  Pressure Foam Cannon Snow Foam Nozzle Carwash Car window Cleaning,1005003081297919,https://ae01.alicdn.com/kf/H7b96a2e403f44251b48fc942855632418/Hand-Pump-Foam-Sprayer-Hand-Pressurized-Foam-Sprayer-Pressure-Foam-Cannon-Snow-Foam-Nozzle-Carwash-Car.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b96a2e403f44251b48fc942855632418.jpg,https://ae04.alicdn.com/kf/H03b220a748704a3ca72aca33b9673fe3D.jpg,https://ae04.alicdn.com/kf/Hf9bdb9171eb74fd6b58a57bd24e7f7b1t.jpg,https://ae04.alicdn.com/kf/H1c67ccff81234392afdf61fe1dcf686bs.jpg,https://ae04.alicdn.com/kf/H21ca4385c9be418f8606700fc51a2ce0j.jpg,",https://www.aliexpress.com/item/1005003081297919.html,21.54,21.54,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99jPHc
Car Wash & Maintenance,200260142,Vtopek Air Pump Compressor Portable Electric Tire Inflator Cordless for Car Motorcycle Bicycle Ball Wireless Tire Inflatable,1005002278360869,https://ae01.alicdn.com/kf/Hfbb397a6b2e6490cbc3209d38965dfc7e/Vtopek-Air-Pump-Compressor-Portable-Electric-Tire-Inflator-Cordless-for-Car-Motorcycle-Bicycle-Ball-Wireless-Tire.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfbb397a6b2e6490cbc3209d38965dfc7e.jpg,https://ae04.alicdn.com/kf/H195071242f7f4894b7326545c47ad7780.jpg,https://ae04.alicdn.com/kf/He6e8bd4c2502440ca852472f0aed2ba2r.jpg,https://ae04.alicdn.com/kf/H10892c58f08b4ad29e22b9b02b2fc519c.jpg,https://ae04.alicdn.com/kf/H15335e6b5d12490fb749026a60ba81d9L.jpg,",https://www.aliexpress.com/item/1005002278360869.html,49.76,32.34,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AEJIBy
Car Wash & Maintenance,200260142,Emergency Car Urine Bags Travel Camping Outdoor Auto WC Bags For Traffic Women Children Mini Mobile Toilets Disposable Pee Bag,1005003106520645,https://ae01.alicdn.com/kf/H5b91be5d95db400c9abbda566d648708U/Emergency-Car-Urine-Bags-Travel-Camping-Outdoor-Auto-WC-Bags-For-Traffic-Women-Children-Mini-Mobile.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b91be5d95db400c9abbda566d648708U.jpg,https://ae04.alicdn.com/kf/Hae6a506d53294be398827c3170f9ad08L.jpg,https://ae04.alicdn.com/kf/Hb8a24111c58c41beb8cf44ae42a5062dq.jpg,https://ae04.alicdn.com/kf/H48a31c0153144675a7d9113401962ee7a.jpg,https://ae04.alicdn.com/kf/Hb854b39f97264ecabdfc194aea6aa06bH.jpg,",https://www.aliexpress.com/item/1005003106520645.html,22.37,11.18,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A89iye
Car Wash & Maintenance,200260142,Vtopek Electric Pump for Car Compressor Wireless Portable Air Gun Inflatable Air Injector Tire Inflator Bicycle Ball Electrical,1005003076064822,https://ae01.alicdn.com/kf/H28534d157580494795642e5a58673b24c/Vtopek-Electric-Pump-for-Car-Compressor-Wireless-Portable-Air-Gun-Inflatable-Air-Injector-Tire-Inflator-Bicycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28534d157580494795642e5a58673b24c.jpg,https://ae04.alicdn.com/kf/Ha0ba53493ce64fa999335e559d9db3adf.jpg,https://ae04.alicdn.com/kf/H99f0686e2744410c9c9b7dbc3498acbbv.jpg,https://ae04.alicdn.com/kf/H7f602e49fda64705a337dfb3ee89e533u.jpg,https://ae04.alicdn.com/kf/Hec7943d4859743ee9bfa63ad07b93ea1i.jpg,",https://www.aliexpress.com/item/1005003076064822.html,72.11,46.87,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9yaYLG
Car Wash & Maintenance,200260142,Car Cleaner Glue Panel Air Vent Outlet Dashboard Laptop Keyboard Cleaning Tool Mud Remover Car Gap Dust Dirt Cleaner Gel,1005003107052370,https://ae01.alicdn.com/kf/H19a02f6a08284c8bac668201e0751c37V/Car-Cleaner-Glue-Panel-Air-Vent-Outlet-Dashboard-Laptop-Keyboard-Cleaning-Tool-Mud-Remover-Car-Gap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19a02f6a08284c8bac668201e0751c37V.jpg,https://ae04.alicdn.com/kf/He96184294e8643c28f18e5df0e63bbb5V.jpg,https://ae04.alicdn.com/kf/Hdde7ac102e2a49e0a874efda21fec93cO.jpg,https://ae04.alicdn.com/kf/H64bd1023749d4fffa5f58e54b07fd888A.jpg,https://ae04.alicdn.com/kf/Hac590d3e5283471c95219d2a98b004455.jpg,",https://www.aliexpress.com/item/1005003107052370.html,7.95,3.97,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtgyFc
Car Wash & Maintenance,200260142,"Decal Remover Eraser Wheel 20MM Car Rubber Eraser Car Sticker Remover Paint Cleaner Car RVs, Boats Polish Auxiliary Tool",1005003070947954,https://ae01.alicdn.com/kf/H08bac5bdb0c7477a9496616baf3eb727T/Decal-Remover-Eraser-Wheel-20MM-Car-Rubber-Eraser-Car-Sticker-Remover-Paint-Cleaner-Car-RVs-Boats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08bac5bdb0c7477a9496616baf3eb727T.jpg,https://ae04.alicdn.com/kf/Hcd3c6afd7b1e43bcaac0c45785fd02abz.jpg,https://ae04.alicdn.com/kf/H6e421aac1a4a4d85ae443aa76c5a7c86A.jpg,https://ae04.alicdn.com/kf/H9966583956834a13a7ce47b1815596cdL.jpg,https://ae04.alicdn.com/kf/H05a6ff4b77aa4526a6e8da11869378a6m.jpg,",https://www.aliexpress.com/item/1005003070947954.html,10.78,10.78,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9IWyho
Car Wash & Maintenance,200260142,Magic Clay Bar Car Wash Tools 4pcs with Sponge Applicator Auto Cleaner Car Detailing Clay Bar Marflo Paint Care Eraser,1005003106578387,https://ae01.alicdn.com/kf/HLB11EiLbjnuK1RkSmFPq6AuzFXaf/Magic-Clay-Bar-Car-Wash-Tools-4pcs-with-Sponge-Applicator-Auto-Cleaner-Car-Detailing-Clay-Bar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB11EiLbjnuK1RkSmFPq6AuzFXaf.jpg,https://ae04.alicdn.com/kf/HLB1gjSwbovrK1RjSszfq6xJNVXae.jpg,https://ae04.alicdn.com/kf/HLB1CDyvbcnrK1RkHFrdq6xCoFXad.jpg,https://ae04.alicdn.com/kf/HLB1x0CwbjzuK1Rjy0Fpq6yEpFXad.jpg,https://ae04.alicdn.com/kf/HLB1OeqqbdfvK1RjSspoq6zfNpXao.jpg,",https://www.aliexpress.com/item/1005003106578387.html,33.58,16.79,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKMvXs
Car Wash & Maintenance,200260142,"Pressure Car Washer Gun High Pressure Washer Water Guns 1/4"" Quick Spray Nozzles Washer Gun Spray Nozzles Snow Foam Jet Lance",1005003106596179,https://ae01.alicdn.com/kf/H29a009b3562c440e87492053fba301c92/Pressure-Car-Washer-Gun-High-Pressure-Washer-Water-Guns-1-4-Quick-Spray-Nozzles-Washer-Gun.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29a009b3562c440e87492053fba301c92.jpg,https://ae04.alicdn.com/kf/H4a34a1eeaec043dea167862890967022X.jpg,https://ae04.alicdn.com/kf/H1ce47c828e784f81962534264a72f6d9A.jpg,https://ae04.alicdn.com/kf/H66c9f33c33c9406b922d0368cce64cadj.jpg,https://ae04.alicdn.com/kf/Hb2cc1b1313b34359bd674e7f58faee262.jpg,",https://www.aliexpress.com/item/1005003106596179.html,32.11,16.05,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APIVpy
Car Wash & Maintenance,200260142,15 Meter Heat-resistant Flame Retardant Tape Adhesive Cloth Tape For Car Cable Harness Wiring Loom Protection  Width 9/19/25MM,1005001897025896,https://ae01.alicdn.com/kf/H538f2f8d7bb741d8b2fe1be568f00f15D/15-Meter-Heat-resistant-Flame-Retardant-Tape-Adhesive-Cloth-Tape-For-Car-Cable-Harness-Wiring-Loom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H538f2f8d7bb741d8b2fe1be568f00f15D.jpg,https://ae04.alicdn.com/kf/H5833b5cd94ab4b5ca8c9e31325affb9ay.jpg,https://ae04.alicdn.com/kf/H64789b7884cc4baabf6020e6cf89b6c3h.jpg,https://ae04.alicdn.com/kf/H55d41e4456ad4d4f8b324592dbf43011A.jpg,https://ae04.alicdn.com/kf/H8991a7ac315d45b8a0b899bb74d3c75d8.jpg,",https://www.aliexpress.com/item/1005001897025896.html,1.27,0.89,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A9tgKK
Car Wash & Maintenance,200260142,NEW Arrival High Quality Car Vehicle Snow Ice Scraper Snow Brush Shovel Removal Brush Winter Tools Snow Removal Tool,1005003107482052,https://ae01.alicdn.com/kf/H375af6b250f940df89a0c2e380a1a7f2D/NEW-Arrival-High-Quality-Car-Vehicle-Snow-Ice-Scraper-Snow-Brush-Shovel-Removal-Brush-Winter-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H375af6b250f940df89a0c2e380a1a7f2D.jpg,https://ae04.alicdn.com/kf/H1685cc4e18dc4cb3aaa6ab9a880757cbv.jpg,https://ae04.alicdn.com/kf/Hdacb2830c99b49ea81d62ccdfd534a7dJ.jpg,https://ae04.alicdn.com/kf/Haa9a2d5f08884907a51defe43f072e05j.jpg,https://ae04.alicdn.com/kf/Hf4eb670abb284d95b84487ce28453e4fv.jpg,",https://www.aliexpress.com/item/1005003107482052.html,18.99,9.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdOkNs
Car Wash & Maintenance,200260142,Pressure Washer Water Spray Gun Nozzle Car Washer Jet Water Gun Lance for Patriot Portland Husky HammerFlex Pressure Washer,1005003106526932,https://ae01.alicdn.com/kf/H7dfcb8a733ae498e9e852deda64168b34/Pressure-Washer-Water-Spray-Gun-Nozzle-Car-Washer-Jet-Water-Gun-Lance-for-Patriot-Portland-Husky.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dfcb8a733ae498e9e852deda64168b34.jpg,https://ae04.alicdn.com/kf/HTB1szOvXInI8KJjSsziq6z8QpXac.jpg,https://ae04.alicdn.com/kf/HTB1l0H9mBDH8KJjy1zeq6xjepXa3.jpg,https://ae04.alicdn.com/kf/H3e83d741f12e41b3ad3a78336c2f5c25I.jpg,https://ae04.alicdn.com/kf/Hd86d9c228bd64862a3cb17a4ab65f0fbW.jpg,",https://www.aliexpress.com/item/1005003106526932.html,23.42,11.71,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jvCxy
Car Wash & Maintenance,200260142,Car High Pressure Washer Automobiles Water Gun Interior Dry Cleaning With Brush For Car Wash Cleaning Tools,1005002984861076,https://ae01.alicdn.com/kf/Hbff3a0e52f6f4d809821ed96c09903efg/Car-High-Pressure-Washer-Automobiles-Water-Gun-Interior-Dry-Cleaning-With-Brush-For-Car-Wash-Cleaning.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbff3a0e52f6f4d809821ed96c09903efg.jpg,https://ae04.alicdn.com/kf/H744b1c56215144d880e43fec06c5c610V.jpg,https://ae04.alicdn.com/kf/H22d77bfc7f944cc59fdfe37aea2aaebbC.jpg,https://ae04.alicdn.com/kf/H847acbe1a28f41b6825461d98ed5108cy.jpg,https://ae04.alicdn.com/kf/Heddc5fdedefc4f7e8ca0a4706b58abb0c.jpg,",https://www.aliexpress.com/item/1005002984861076.html,28.78,28.78,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Arfdie
Car Wash & Maintenance,200260142,28cm Towing Rope High Strength Nylon trailer Tow Ropes Racing Car Universal Tow Eye Strap Tow Strap Bumper Trailer,4001295031966,https://ae01.alicdn.com/kf/H91acf802e7364566abf4db63998ce40c8/28cm-Towing-Rope-High-Strength-Nylon-trailer-Tow-Ropes-Racing-Car-Universal-Tow-Eye-Strap-Tow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91acf802e7364566abf4db63998ce40c8.jpg,https://ae04.alicdn.com/kf/H25b400976b314b40ba2abe0daf3fcef7F.jpg,https://ae04.alicdn.com/kf/H5e4c87e935dc477298c91b63689e855bA.jpg,https://ae04.alicdn.com/kf/Hf328fff1b3654d529ad822d27a294838Z.jpg,https://ae04.alicdn.com/kf/H40c04d5218c24ca5843161b6fc2ca6b0S.jpg,",https://www.aliexpress.com/item/4001295031966.html,3.50,2.45,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8bHPg
