"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Laptop Parts ","200001083","Genuine for Dell PowerEdge Server Black Rechargeable Lithium-Ion Battery G3399","1005001593576369","https://ae01.alicdn.com/kf/Hcfc00aa219a34c38bf49e28d72a855f31/Genuine-for-Dell-PowerEdge-Server-Black-Rechargeable-Lithium-Ion-Battery-G3399.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hcfc00aa219a34c38bf49e28d72a855f31/Genuine-for-Dell-PowerEdge-Server-Black-Rechargeable-Lithium-Ion-Battery-G3399.jpg,https://ae01.alicdn.com/kf/Hc46d8823916e4c2097358b904e136631W/Genuine-for-Dell-PowerEdge-Server-Black-Rechargeable-Lithium-Ion-Battery-G3399.jpg,","https://www.aliexpress.com/item/Genuine-for-Dell-PowerEdge-Server-Black-Rechargeable-Lithium-Ion-Battery-G3399/1005001593576369.html","23.68","22.50","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_A3ZHxR"
"Laptop Parts ","200001083","Laptop Table Adjustable Portable Laptop Notebook Stand Reading Holder with Large Cooling Fan & Mouse Pad H-best","1005001625792388","https://ae01.alicdn.com/kf/Hb586dcea96d147f58a555f29e133fa2bG/Laptop-Table-Adjustable-Portable-Laptop-Notebook-Stand-Reading-Holder-with-Large-Cooling-Fan-Mouse-Pad-H.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb586dcea96d147f58a555f29e133fa2bG/Laptop-Table-Adjustable-Portable-Laptop-Notebook-Stand-Reading-Holder-with-Large-Cooling-Fan-Mouse-Pad-H.jpg,https://ae01.alicdn.com/kf/H86896545dd0d44038f564e8dfb6fd838g/Laptop-Table-Adjustable-Portable-Laptop-Notebook-Stand-Reading-Holder-with-Large-Cooling-Fan-Mouse-Pad-H.jpg,https://ae01.alicdn.com/kf/He5dbf7f695b4407d80a50e85cd82668fX/Laptop-Table-Adjustable-Portable-Laptop-Notebook-Stand-Reading-Holder-with-Large-Cooling-Fan-Mouse-Pad-H.jpg,https://ae01.alicdn.com/kf/H980c30c4516c4bbc8b9aadf1aefea0555/Laptop-Table-Adjustable-Portable-Laptop-Notebook-Stand-Reading-Holder-with-Large-Cooling-Fan-Mouse-Pad-H.jpg,https://ae01.alicdn.com/kf/H0ec6a3011284428ca520433273df81a4V/Laptop-Table-Adjustable-Portable-Laptop-Notebook-Stand-Reading-Holder-with-Large-Cooling-Fan-Mouse-Pad-H.jpg,","https://www.aliexpress.com/item/Laptop-Table-Adjustable-Portable-Laptop-Notebook-Stand-Reading-Holder-with-Large-Cooling-Fan-Mouse-Pad-H/1005001625792388.html","55.86","41.34","8.00%","2098-12-31","26%","https://s.click.aliexpress.com/e/_A1lbeN"
"Laptop Parts ","200001083","7.7V 53.61Wh Genuine AB06XL Battery For HP ENVY13-AD023TU/AD022TU HSTNN-DB8 024TU 025TU TPN-I128","33048130683","https://ae01.alicdn.com/kf/Hfacc5e0df03b418a9f9278745c57ea56e/7-7V-53-61Wh-Genuine-AB06XL-Battery-For-HP-ENVY13-AD023TU-AD022TU-HSTNN-DB8-024TU-025TU.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hfacc5e0df03b418a9f9278745c57ea56e/7-7V-53-61Wh-Genuine-AB06XL-Battery-For-HP-ENVY13-AD023TU-AD022TU-HSTNN-DB8-024TU-025TU.jpg,https://ae01.alicdn.com/kf/Hc16b0020f636467e95297d04160368296/7-7V-53-61Wh-Genuine-AB06XL-Battery-For-HP-ENVY13-AD023TU-AD022TU-HSTNN-DB8-024TU-025TU.jpg,https://ae01.alicdn.com/kf/H957fb5b07134419dbd0c6e4fb0e8ca7aC/7-7V-53-61Wh-Genuine-AB06XL-Battery-For-HP-ENVY13-AD023TU-AD022TU-HSTNN-DB8-024TU-025TU.jpg,","https://www.aliexpress.com/item/7-7V-53-61Wh-Genuine-AB06XL-Battery-For-HP-ENVY13-AD023TU-AD022TU-HSTNN-DB8-024TU-025TU/33048130683.html","55.88","53.09","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_A45jK5"
"Laptop Parts ","200001083","11.55V 69WH Genuine PG06XL Battery For HP 5 Air 15-DH0006TX HSTNN-DB9F 15-dh0007TX 15-dh0008TX 15-dh1053TX 15-dh0161TX","1005001555712332","https://ae01.alicdn.com/kf/Ha98ccf2cdf8b4f5e8dfbf28fbbf06e96S/11-55V-69WH-Genuine-PG06XL-Battery-For-HP-5-Air-15-DH0006TX-HSTNN-DB9F-15-dh0007TX.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Ha98ccf2cdf8b4f5e8dfbf28fbbf06e96S/11-55V-69WH-Genuine-PG06XL-Battery-For-HP-5-Air-15-DH0006TX-HSTNN-DB9F-15-dh0007TX.jpg,https://ae01.alicdn.com/kf/Ha52deb2ae2be42309c925ad1ec0980ddj/11-55V-69WH-Genuine-PG06XL-Battery-For-HP-5-Air-15-DH0006TX-HSTNN-DB9F-15-dh0007TX.jpg,https://ae01.alicdn.com/kf/Hf425150c197d4c358413b95506e2d240h/11-55V-69WH-Genuine-PG06XL-Battery-For-HP-5-Air-15-DH0006TX-HSTNN-DB9F-15-dh0007TX.jpg,","https://www.aliexpress.com/item/11-55V-69WH-Genuine-PG06XL-Battery-For-HP-5-Air-15-DH0006TX-HSTNN-DB9F-15-dh0007TX/1005001555712332.html","89.98","85.48","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_AYYVBR"
"Laptop Parts ","200001083","Original 7.4V 45WH TU131-TS63-74 TU131 Laptop Battery For XPS13 8808 U13S881 U33X UX32K U731 TU131-TS63-74","32987466299","https://ae01.alicdn.com/kf/HTB1HYovLFzqK1RjSZSgq6ApAVXax/Original-7-4V-45WH-TU131-TS63-74-TU131-Laptop-Battery-For-XPS13-8808-U13S881-U33X-UX32K.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1HYovLFzqK1RjSZSgq6ApAVXax/Original-7-4V-45WH-TU131-TS63-74-TU131-Laptop-Battery-For-XPS13-8808-U13S881-U33X-UX32K.jpg,https://ae01.alicdn.com/kf/HTB179kwLPTpK1RjSZKPq6y3UpXac/Original-7-4V-45WH-TU131-TS63-74-TU131-Laptop-Battery-For-XPS13-8808-U13S881-U33X-UX32K.jpg,https://ae01.alicdn.com/kf/HTB19D3vLFzqK1RjSZSgq6ApAVXaO/Original-7-4V-45WH-TU131-TS63-74-TU131-Laptop-Battery-For-XPS13-8808-U13S881-U33X-UX32K.jpg,","https://www.aliexpress.com/item/Original-7-4V-45WH-TU131-TS63-74-TU131-Laptop-Battery-For-XPS13-8808-U13S881-U33X-UX32K/32987466299.html","48.68","46.25","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_Akupsh"
"Laptop Parts ","200001083","11.25V 46Wh Genuine SB03XL Laptop Battery for HP HP EliteBook 820 720 725 G1 G2 HSTNN-l13C HSTNN-IB4T HSTNN-LB4T SB03046XL E7U25","33034130433","https://ae01.alicdn.com/kf/HTB1k7NabL1H3KVjSZFHq6zKppXaF/11-25V-46Wh-Genuine-SB03XL-Laptop-Battery-for-HP-HP-EliteBook-820-720-725-G1-G2.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1k7NabL1H3KVjSZFHq6zKppXaF/11-25V-46Wh-Genuine-SB03XL-Laptop-Battery-for-HP-HP-EliteBook-820-720-725-G1-G2.jpg,https://ae01.alicdn.com/kf/HTB1l7JbbLWG3KVjSZFPq6xaiXXar/11-25V-46Wh-Genuine-SB03XL-Laptop-Battery-for-HP-HP-EliteBook-820-720-725-G1-G2.jpg,https://ae01.alicdn.com/kf/HTB1BhtcbRiE3KVjSZFMq6zQhVXax/11-25V-46Wh-Genuine-SB03XL-Laptop-Battery-for-HP-HP-EliteBook-820-720-725-G1-G2.jpg,https://ae01.alicdn.com/kf/HTB1_BhkbGSs3KVjSZPiq6AsiVXat/11-25V-46Wh-Genuine-SB03XL-Laptop-Battery-for-HP-HP-EliteBook-820-720-725-G1-G2.jpg,","https://www.aliexpress.com/item/11-25V-46Wh-Genuine-SB03XL-Laptop-Battery-for-HP-HP-EliteBook-820-720-725-G1-G2/33034130433.html","48.68","46.25","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_AXyXZ7"
"Laptop Parts ","200001083","11.55V 95.8Wh Original PF06XL battery For HP OMEN 17-W100 17-W120TX HSTNN-DB7M 853294-855 853294-850","33002674114","https://ae01.alicdn.com/kf/H16832172b6854bc5a40b29a6996c309ef/11-55V-95-8Wh-Original-PF06XL-battery-For-HP-OMEN-17-W100-17-W120TX-HSTNN-DB7M.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H16832172b6854bc5a40b29a6996c309ef/11-55V-95-8Wh-Original-PF06XL-battery-For-HP-OMEN-17-W100-17-W120TX-HSTNN-DB7M.jpg,https://ae01.alicdn.com/kf/H3b91a2bc194f467da2ec3e9e9e1a45aey/11-55V-95-8Wh-Original-PF06XL-battery-For-HP-OMEN-17-W100-17-W120TX-HSTNN-DB7M.jpg,https://ae01.alicdn.com/kf/H8993611f09c642caa787ea1b25f3dd57n/11-55V-95-8Wh-Original-PF06XL-battery-For-HP-OMEN-17-W100-17-W120TX-HSTNN-DB7M.jpg,","https://www.aliexpress.com/item/11-55V-95-8Wh-Original-PF06XL-battery-For-HP-OMEN-17-W100-17-W120TX-HSTNN-DB7M/33002674114.html","68.68","65.25","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_9JpNDL"
"Laptop Parts ","200001083","7.4V 20WH Original TM9HP Laptop Battery For Dell Latitude 13 7350 Keyboard Dock R89JJ FRVYX Series","32980408472","https://ae01.alicdn.com/kf/HTB17Q8sKkvoK1RjSZPfq6xPKFXa7/7-4V-20WH-Original-TM9HP-Laptop-Battery-For-Dell-Latitude-13-7350-Keyboard-Dock-R89JJ-FRVYX.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB17Q8sKkvoK1RjSZPfq6xPKFXa7/7-4V-20WH-Original-TM9HP-Laptop-Battery-For-Dell-Latitude-13-7350-Keyboard-Dock-R89JJ-FRVYX.jpg,https://ae01.alicdn.com/kf/HTB1JT4nKgTqK1RjSZPhq6xfOFXa2/7-4V-20WH-Original-TM9HP-Laptop-Battery-For-Dell-Latitude-13-7350-Keyboard-Dock-R89JJ-FRVYX.jpg,https://ae01.alicdn.com/kf/HTB1USloKgDqK1RjSZSyq6yxEVXaw/7-4V-20WH-Original-TM9HP-Laptop-Battery-For-Dell-Latitude-13-7350-Keyboard-Dock-R89JJ-FRVYX.jpg,https://ae01.alicdn.com/kf/HTB1rm8GKhYaK1RjSZFnq6y80pXaq/7-4V-20WH-Original-TM9HP-Laptop-Battery-For-Dell-Latitude-13-7350-Keyboard-Dock-R89JJ-FRVYX.jpg,https://ae01.alicdn.com/kf/HTB1xmRqKbPpK1RjSZFFq6y5PpXar/7-4V-20WH-Original-TM9HP-Laptop-Battery-For-Dell-Latitude-13-7350-Keyboard-Dock-R89JJ-FRVYX.jpg,","https://www.aliexpress.com/item/7-4V-20WH-Original-TM9HP-Laptop-Battery-For-Dell-Latitude-13-7350-Keyboard-Dock-R89JJ-FRVYX/32980408472.html","48.89","46.45","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_9HnUgN"
"Laptop Parts ","200001083","11.4V 48Wh Genuine LP03XL Battery For HP ENVY 15-AE020TX 15-AE015TX HSTNN-DB6X 807417-005 807211-241 807211-221","4000091053707","https://ae01.alicdn.com/kf/H3e72cce2ba4c437bb98c593fcf620758E/11-4V-48Wh-Genuine-LP03XL-Battery-For-HP-ENVY-15-AE020TX-15-AE015TX-HSTNN-DB6X-807417.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H3e72cce2ba4c437bb98c593fcf620758E/11-4V-48Wh-Genuine-LP03XL-Battery-For-HP-ENVY-15-AE020TX-15-AE015TX-HSTNN-DB6X-807417.jpg,https://ae01.alicdn.com/kf/Hf009513da6804c26a29e589ef5bd00a89/11-4V-48Wh-Genuine-LP03XL-Battery-For-HP-ENVY-15-AE020TX-15-AE015TX-HSTNN-DB6X-807417.jpg,https://ae01.alicdn.com/kf/H3d444aa9e0fc493899b8315032f38580H/11-4V-48Wh-Genuine-LP03XL-Battery-For-HP-ENVY-15-AE020TX-15-AE015TX-HSTNN-DB6X-807417.jpg,https://ae01.alicdn.com/kf/H7d7c808e79ec49a986e7bd9f0da13cffT/11-4V-48Wh-Genuine-LP03XL-Battery-For-HP-ENVY-15-AE020TX-15-AE015TX-HSTNN-DB6X-807417.jpg,","https://www.aliexpress.com/item/11-4V-48Wh-Genuine-LP03XL-Battery-For-HP-ENVY-15-AE020TX-15-AE015TX-HSTNN-DB6X-807417/4000091053707.html","50.68","48.15","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_AFSqOD"
"Laptop Parts ","200001083","3.75V 19WH 4920mAh New C11N1312 Laptop Battery for ASUS Transformer Book TX201L TX201LA Tablet","1005001581465340","https://ae01.alicdn.com/kf/H0b715f10eaf94c8c9e1845b78c2ee8d1E/3-75V-19WH-4920mAh-New-C11N1312-Laptop-Battery-for-ASUS-Transformer-Book-TX201L-TX201LA-Tablet.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0b715f10eaf94c8c9e1845b78c2ee8d1E/3-75V-19WH-4920mAh-New-C11N1312-Laptop-Battery-for-ASUS-Transformer-Book-TX201L-TX201LA-Tablet.jpg,https://ae01.alicdn.com/kf/Hc9a1ca12f5fd4b11a9b3cb4942f4d3f2H/3-75V-19WH-4920mAh-New-C11N1312-Laptop-Battery-for-ASUS-Transformer-Book-TX201L-TX201LA-Tablet.jpg,","https://www.aliexpress.com/item/3-75V-19WH-4920mAh-New-C11N1312-Laptop-Battery-for-ASUS-Transformer-Book-TX201L-TX201LA-Tablet/1005001581465340.html","46.89","44.55","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_9fDxZT"
"Laptop Parts ","200001083","14.8V 38Wh Genuine SQU-1201 Battery for Hasee UN43 UN45 UN47 K570C K610D K480N for ASUS SQU-1202 SQU-1303 For Haier 7G-5S X3P","1005001541903278","https://ae01.alicdn.com/kf/H007b3784c1274b30a16066b9666c7b84H/14-8V-38Wh-Genuine-SQU-1201-Battery-for-Hasee-UN43-UN45-UN47-K570C-K610D-K480N-for.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H007b3784c1274b30a16066b9666c7b84H/14-8V-38Wh-Genuine-SQU-1201-Battery-for-Hasee-UN43-UN45-UN47-K570C-K610D-K480N-for.jpg,https://ae01.alicdn.com/kf/H4d142c0af7394c60977eec428e3d7c23y/14-8V-38Wh-Genuine-SQU-1201-Battery-for-Hasee-UN43-UN45-UN47-K570C-K610D-K480N-for.jpg,https://ae01.alicdn.com/kf/Hb527b804e7f3441e82f06742005bfa0bu/14-8V-38Wh-Genuine-SQU-1201-Battery-for-Hasee-UN43-UN45-UN47-K570C-K610D-K480N-for.jpg,","https://www.aliexpress.com/item/14-8V-38Wh-Genuine-SQU-1201-Battery-for-Hasee-UN43-UN45-UN47-K570C-K610D-K480N-for/1005001541903278.html","48.98","46.53","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_Akm3wN"
"Laptop Parts ","200001083","6Cell 10.8V 56Wh A32-N55 Laptop Battery For ASUS N45 N45E N45S N45F N45J N55 N55E N55S N55SF N55SL A32-N55","33030730028","https://ae01.alicdn.com/kf/HTB1BAfoa.GF3KVjSZFvq6z_nXXaV/6Cell-10-8V-56Wh-A32-N55-Laptop-Battery-For-ASUS-N45-N45E-N45S-N45F-N45J-N55.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1BAfoa.GF3KVjSZFvq6z_nXXaV/6Cell-10-8V-56Wh-A32-N55-Laptop-Battery-For-ASUS-N45-N45E-N45S-N45F-N45J-N55.jpg,https://ae01.alicdn.com/kf/HTB1m7Dqa8SD3KVjSZFqq6A4bpXaX/6Cell-10-8V-56Wh-A32-N55-Laptop-Battery-For-ASUS-N45-N45E-N45S-N45F-N45J-N55.jpg,https://ae01.alicdn.com/kf/HTB1Kl6oa79E3KVjSZFGq6A19XXa9/6Cell-10-8V-56Wh-A32-N55-Laptop-Battery-For-ASUS-N45-N45E-N45S-N45F-N45J-N55.jpg,","https://www.aliexpress.com/item/6Cell-10-8V-56Wh-A32-N55-Laptop-Battery-For-ASUS-N45-N45E-N45S-N45F-N45J-N55/33030730028.html","48.68","46.25","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_AX26lr"
"Laptop Parts ","200001083","7.4V 45Wh New C22-UX42 Laptop Battery for Asus Zenbook UX42A UX42VS UX42E3517VS-SL UX42E3537VS-SL UX42E3317VS-SL","33039013562","https://ae01.alicdn.com/kf/HTB1EL2ec.GF3KVjSZFoq6zmpFXa6/7-4V-45Wh-New-C22-UX42-Laptop-Battery-for-Asus-Zenbook-UX42A-UX42VS-UX42E3517VS-SL-UX42E3537VS.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1EL2ec.GF3KVjSZFoq6zmpFXa6/7-4V-45Wh-New-C22-UX42-Laptop-Battery-for-Asus-Zenbook-UX42A-UX42VS-UX42E3517VS-SL-UX42E3537VS.jpg,https://ae01.alicdn.com/kf/HTB1ATjdc3aH3KVjSZFjq6AFWpXaP/7-4V-45Wh-New-C22-UX42-Laptop-Battery-for-Asus-Zenbook-UX42A-UX42VS-UX42E3517VS-SL-UX42E3537VS.jpg,","https://www.aliexpress.com/item/7-4V-45Wh-New-C22-UX42-Laptop-Battery-for-Asus-Zenbook-UX42A-UX42VS-UX42E3517VS-SL-UX42E3537VS/33039013562.html","58.68","55.75","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_9zreo5"
"Laptop Parts ","200001083","HINGE Clutch Cover For MacBook Air 13"" A1369 A1466 2011 2012 2013 2014 2015","4001026941308","https://ae01.alicdn.com/kf/H8885b121500d4821b01d1789815d8904M/HINGE-Clutch-Cover-For-MacBook-Air-13-A1369-A1466-2011-2012-2013-2014-2015.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H8885b121500d4821b01d1789815d8904M/HINGE-Clutch-Cover-For-MacBook-Air-13-A1369-A1466-2011-2012-2013-2014-2015.jpg,https://ae01.alicdn.com/kf/H3f3bb72c21c848e1b1295d1ba7302779A/HINGE-Clutch-Cover-For-MacBook-Air-13-A1369-A1466-2011-2012-2013-2014-2015.jpg,https://ae01.alicdn.com/kf/H46ba7052067049aca4541d677c7209b5T/HINGE-Clutch-Cover-For-MacBook-Air-13-A1369-A1466-2011-2012-2013-2014-2015.jpg,https://ae01.alicdn.com/kf/Hdb660b6ce0f8409d8a32937b463f6921L/HINGE-Clutch-Cover-For-MacBook-Air-13-A1369-A1466-2011-2012-2013-2014-2015.jpg,https://ae01.alicdn.com/kf/H34dac0912db54c5c9bd3d8f9353c4fa2B/HINGE-Clutch-Cover-For-MacBook-Air-13-A1369-A1466-2011-2012-2013-2014-2015.jpg,","https://www.aliexpress.com/item/HINGE-Clutch-Cover-For-MacBook-Air-13-A1369-A1466-2011-2012-2013-2014-2015/4001026941308.html","2.65","1.88","8.00%","2098-12-31","29%","https://s.click.aliexpress.com/e/_A2zuP7"
"Laptop Parts ","200001083","PINZHENG Portable Laptop Holder Adjustable Foldable Notebook Stand Aluminium Alloy Universal Laptop Stand For Macbook Pro Air","1005001658512945","https://ae01.alicdn.com/kf/Uf4436b2a54d547828ddb3d5cea7a20ceZ/PINZHENG-Portable-Laptop-Holder-Adjustable-Foldable-Notebook-Stand-Aluminium-Alloy-Universal-Laptop-Stand-For-Macbook-Pro.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Uf4436b2a54d547828ddb3d5cea7a20ceZ/PINZHENG-Portable-Laptop-Holder-Adjustable-Foldable-Notebook-Stand-Aluminium-Alloy-Universal-Laptop-Stand-For-Macbook-Pro.jpg,https://ae01.alicdn.com/kf/U1b6c79089b8d4310b6bc687c762c704bP/PINZHENG-Portable-Laptop-Holder-Adjustable-Foldable-Notebook-Stand-Aluminium-Alloy-Universal-Laptop-Stand-For-Macbook-Pro.jpg,https://ae01.alicdn.com/kf/Uda635f545ad548e2bfd011c19ac288e04/PINZHENG-Portable-Laptop-Holder-Adjustable-Foldable-Notebook-Stand-Aluminium-Alloy-Universal-Laptop-Stand-For-Macbook-Pro.jpg,https://ae01.alicdn.com/kf/Uc9be23acd431472aaccb5100a999bff2w/PINZHENG-Portable-Laptop-Holder-Adjustable-Foldable-Notebook-Stand-Aluminium-Alloy-Universal-Laptop-Stand-For-Macbook-Pro.jpg,https://ae01.alicdn.com/kf/U72dd81e815b2470383261f647cacb5f16/PINZHENG-Portable-Laptop-Holder-Adjustable-Foldable-Notebook-Stand-Aluminium-Alloy-Universal-Laptop-Stand-For-Macbook-Pro.jpg,","https://www.aliexpress.com/item/PINZHENG-Portable-Laptop-Holder-Adjustable-Foldable-Notebook-Stand-Aluminium-Alloy-Universal-Laptop-Stand-For-Macbook-Pro/1005001658512945.html","23.53",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AAcogV"
"Laptop Parts ","200001083","Laptop stickers for Microsoft Surface laptop 3 13.5 15 inch decal Notebook Sticker for Surface laptop 1/2 13.5 Cover","1005001664690569","https://ae01.alicdn.com/kf/H46530c863f944ce099273c0fdde8107d7/Laptop-stickers-for-Microsoft-Surface-laptop-3-13-5-15-inch-decal-Notebook-Sticker-for-Surface.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H46530c863f944ce099273c0fdde8107d7/Laptop-stickers-for-Microsoft-Surface-laptop-3-13-5-15-inch-decal-Notebook-Sticker-for-Surface.jpg,https://ae01.alicdn.com/kf/Ha22c11557e884bd49e65f302160cfb99W/Laptop-stickers-for-Microsoft-Surface-laptop-3-13-5-15-inch-decal-Notebook-Sticker-for-Surface.jpg,https://ae01.alicdn.com/kf/Hde09c9f9cf96472789e9b866947479cam/Laptop-stickers-for-Microsoft-Surface-laptop-3-13-5-15-inch-decal-Notebook-Sticker-for-Surface.jpg,https://ae01.alicdn.com/kf/Hdff21c32acd3410fa0893d7ca8493e291/Laptop-stickers-for-Microsoft-Surface-laptop-3-13-5-15-inch-decal-Notebook-Sticker-for-Surface.jpg,https://ae01.alicdn.com/kf/H50f7e7281b264d9e9d2c4c4bee10024a5/Laptop-stickers-for-Microsoft-Surface-laptop-3-13-5-15-inch-decal-Notebook-Sticker-for-Surface.jpg,","https://www.aliexpress.com/item/Laptop-stickers-for-Microsoft-Surface-laptop-3-13-5-15-inch-decal-Notebook-Sticker-for-Surface/1005001664690569.html","32.45","17.85","8.00%","2098-12-31","45%","https://s.click.aliexpress.com/e/_Acgfuv"
"Laptop Parts ","200001083","Laptop Case for MacBook Air Pro Retina 11 / 12 / 13 / 15 Inch Laptop Scratch Resistant Printed Hard Shell Cover Case","1005001659123628","https://ae01.alicdn.com/kf/H0281db1a37f14204b9c4b5407f01fd88a/Laptop-Case-for-MacBook-Air-Pro-Retina-11-12-13-15-Inch-Laptop-Scratch-Resistant-Printed.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0281db1a37f14204b9c4b5407f01fd88a/Laptop-Case-for-MacBook-Air-Pro-Retina-11-12-13-15-Inch-Laptop-Scratch-Resistant-Printed.jpg,https://ae01.alicdn.com/kf/Hf51a3950ad5a46ca86817ad2b4996069L/Laptop-Case-for-MacBook-Air-Pro-Retina-11-12-13-15-Inch-Laptop-Scratch-Resistant-Printed.jpg,https://ae01.alicdn.com/kf/H56503dcd79284db598d073f73e698c8aE/Laptop-Case-for-MacBook-Air-Pro-Retina-11-12-13-15-Inch-Laptop-Scratch-Resistant-Printed.jpg,https://ae01.alicdn.com/kf/Hd4bad1b7377e411bb05384d375981b56p/Laptop-Case-for-MacBook-Air-Pro-Retina-11-12-13-15-Inch-Laptop-Scratch-Resistant-Printed.jpg,https://ae01.alicdn.com/kf/Hf2b049ec16f04570b1ff0cbd696e2982i/Laptop-Case-for-MacBook-Air-Pro-Retina-11-12-13-15-Inch-Laptop-Scratch-Resistant-Printed.jpg,","https://www.aliexpress.com/item/Laptop-Case-for-MacBook-Air-Pro-Retina-11-12-13-15-Inch-Laptop-Scratch-Resistant-Printed/1005001659123628.html","14.98","8.99","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_APHCFj"
"Laptop Parts ","200001083","Laptop Case For MacBook Air Pro 13 Retina 11 12 15 Inch Laptop Scratch Resistant Rubberized Hard Shell Cover Case","1005001659095863","https://ae01.alicdn.com/kf/H13eebab534eb419bb99af1063b8d1425L/Laptop-Case-For-MacBook-Air-Pro-13-Retina-11-12-15-Inch-Laptop-Scratch-Resistant-Rubberized.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H13eebab534eb419bb99af1063b8d1425L/Laptop-Case-For-MacBook-Air-Pro-13-Retina-11-12-15-Inch-Laptop-Scratch-Resistant-Rubberized.jpg,https://ae01.alicdn.com/kf/H5f4d82a84f1643df9bedcfb5b1eb8335r/Laptop-Case-For-MacBook-Air-Pro-13-Retina-11-12-15-Inch-Laptop-Scratch-Resistant-Rubberized.jpg,https://ae01.alicdn.com/kf/He367c59c142144d7afd9801c2945d336R/Laptop-Case-For-MacBook-Air-Pro-13-Retina-11-12-15-Inch-Laptop-Scratch-Resistant-Rubberized.jpg,https://ae01.alicdn.com/kf/H123a516e1f0c42fb812cc943f605f5d6k/Laptop-Case-For-MacBook-Air-Pro-13-Retina-11-12-15-Inch-Laptop-Scratch-Resistant-Rubberized.jpg,https://ae01.alicdn.com/kf/Ha3a95eb1fbb94b48805a27322d4e9cbfV/Laptop-Case-For-MacBook-Air-Pro-13-Retina-11-12-15-Inch-Laptop-Scratch-Resistant-Rubberized.jpg,","https://www.aliexpress.com/item/Laptop-Case-For-MacBook-Air-Pro-13-Retina-11-12-15-Inch-Laptop-Scratch-Resistant-Rubberized/1005001659095863.html","14.15","8.49","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_9HvSmh"
"Laptop Parts ","200001083","USB Docking Station Type C Dual Hub +USB 3.0+PD Macbook Converter 4K Video HD Output Adapter For MacBook Pro Air Laptop D30","1005001658045332","https://ae01.alicdn.com/kf/H67c819de452a47c7931a203455846f8el/USB-Docking-Station-Type-C-Dual-Hub-USB-3-0-PD-Macbook-Converter-4K-Video-HD.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H67c819de452a47c7931a203455846f8el/USB-Docking-Station-Type-C-Dual-Hub-USB-3-0-PD-Macbook-Converter-4K-Video-HD.jpg,https://ae01.alicdn.com/kf/H90ab2a13250b4fbca775078728f347386/USB-Docking-Station-Type-C-Dual-Hub-USB-3-0-PD-Macbook-Converter-4K-Video-HD.jpg,https://ae01.alicdn.com/kf/H36a7d749c29345fe93a8c513c4cf13ced/USB-Docking-Station-Type-C-Dual-Hub-USB-3-0-PD-Macbook-Converter-4K-Video-HD.jpg,https://ae01.alicdn.com/kf/H2e5ec853d0f04918a13e82f6bf3ea41fP/USB-Docking-Station-Type-C-Dual-Hub-USB-3-0-PD-Macbook-Converter-4K-Video-HD.jpg,https://ae01.alicdn.com/kf/H32dabb2abee24c68a4835d35651d5a4cy/USB-Docking-Station-Type-C-Dual-Hub-USB-3-0-PD-Macbook-Converter-4K-Video-HD.jpg,","https://www.aliexpress.com/item/USB-Docking-Station-Type-C-Dual-Hub-USB-3-0-PD-Macbook-Converter-4K-Video-HD/1005001658045332.html","18.56","12.99","10.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9ANQln"
