Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,2021 Women Sptring Autumn Long Sleeve Stripes Patchwork Hoodie Pocket Knit Sweater Indie Casual Fashion V Neck Knitwear Pullover,1005002363301341,https://ae01.alicdn.com/kf/H61c4eb66a9504928b334bd7e70ff8c6bd/2021-Women-Sptring-Autumn-Long-Sleeve-Stripes-Patchwork-Hoodie-Pocket-Knit-Sweater-Indie-Casual-Fashion-V.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61c4eb66a9504928b334bd7e70ff8c6bd.jpg,https://ae04.alicdn.com/kf/H9ddf66d09afc4e1b88486bfa1f032ae9C.jpg,https://ae04.alicdn.com/kf/H45478f4e82004a42bdb3b6fbe6edcd37W.jpg,https://ae04.alicdn.com/kf/Hc49e47c0e2d54ec59061191537a46614G.jpg,https://ae04.alicdn.com/kf/H5186d8cd25674e6494504fe12ee55e65h.jpg,",https://www.aliexpress.com/item/1005002363301341.html,27.47,16.48,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9QDK7u
Sweaters&Jumpers,201241002,Vintage Cow Sweater Women Men Autumn Winter Cartoon Splice Pollover O-Neck Knitted Streetwear Hip Hop Harajuku Clothes,1005002358011596,https://ae01.alicdn.com/kf/H3701b6dfea3242ef9af16bbe44d2ece4G/Vintage-Cow-Sweater-Women-Men-Autumn-Winter-Cartoon-Splice-Pollover-O-Neck-Knitted-Streetwear-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3701b6dfea3242ef9af16bbe44d2ece4G.jpg,https://ae04.alicdn.com/kf/H2492061fed474affbbde6af34bfa298cb.jpg,https://ae04.alicdn.com/kf/H2e66bdc5866c4e868abc86f278efa4d7g.jpg,https://ae04.alicdn.com/kf/Hdfe9e45d3dfb42718ac35d8a9d82a69aK.jpg,https://ae04.alicdn.com/kf/H9973bee7914c4f2c8ffa860e1e0549cbH.jpg,",https://www.aliexpress.com/item/1005002358011596.html,43.96,24.18,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A4MktU
Sweaters&Jumpers,201241002,Female Autumn Plaid Crop Sweater Long Sleeve Korean Casual Fashion Sweet Elegant Pullover Square Neck Slim Knitted Tops,1005002357805611,https://ae01.alicdn.com/kf/Ha1abae845e9d4dcc85661a05be7239e0B/Female-Autumn-Plaid-Crop-Sweater-Long-Sleeve-Korean-Casual-Fashion-Sweet-Elegant-Pullover-Square-Neck-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1abae845e9d4dcc85661a05be7239e0B.jpg,https://ae04.alicdn.com/kf/H09250b4cfbff451886fca7c1cb29ca44C.jpg,https://ae04.alicdn.com/kf/Hf22a6b5badfa4abe8e45d17207bc3ee92.jpg,https://ae04.alicdn.com/kf/Hac811101e29f49e19e4de0b0e58e3b20R.jpg,https://ae04.alicdn.com/kf/H114f08fa96504560bf3f40e6ad9bf3e3e.jpg,",https://www.aliexpress.com/item/1005002357805611.html,39.34,21.64,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ALlgyi
Sweaters&Jumpers,201241002,Sweet Women Cartoon Sheep Print Sweater 2020 Fashion Ladies Chic O-Neck knitted Tops Streetwear Female Cute Blue Pullovers,1005002358145021,https://ae01.alicdn.com/kf/H2d19df2a2ac641929f9fff9bd4c022a97/Sweet-Women-Cartoon-Sheep-Print-Sweater-2020-Fashion-Ladies-Chic-O-Neck-knitted-Tops-Streetwear-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d19df2a2ac641929f9fff9bd4c022a97.jpg,https://ae04.alicdn.com/kf/H33abf48b6cb24ce5bb64a0741e8f7575Q.jpg,https://ae04.alicdn.com/kf/H01d9fc9facc54fada68e59c4e5a7ad46i.jpg,https://ae04.alicdn.com/kf/Hf836056f8f6c4e1f88394b50bea88bdfl.jpg,https://ae04.alicdn.com/kf/H420903e9a5fc45e698b806169ba6f6eeV.jpg,",https://www.aliexpress.com/item/1005002358145021.html,37.96,20.88,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A0XMXs
Sweaters&Jumpers,201241002,Knitted Sweater for Women Fashion Pullover Contrast Color Women's Thin Top Korean Style Peter Pan Collar and ONeck Short Sleeve,1005002358092949,https://ae01.alicdn.com/kf/H1dff53642fd042c2ad3bab9e3b34a318u/Knitted-Sweater-for-Women-Fashion-Pullover-Contrast-Color-Women-s-Thin-Top-Korean-Style-Peter-Pan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1dff53642fd042c2ad3bab9e3b34a318u.jpg,https://ae04.alicdn.com/kf/H5ba1347855c4476f9dcc7d62c7db4807s.jpg,https://ae04.alicdn.com/kf/H4adb02c276f2415d994ea4ad4d9a43cer.jpg,https://ae04.alicdn.com/kf/Habe53ba6faae47a590bd642237dfc386u.jpg,https://ae04.alicdn.com/kf/H121c1cbeb9394f1fbde4c67f83c55903S.jpg,",https://www.aliexpress.com/item/1005002358092949.html,47.50,26.13,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9I7I6q
Sweaters&Jumpers,201241002,Autumn Winter Nano Rabbit Hair Loose Women' Sweater Knitted Ribbed Pullover Sweater Long Sleeve O-Neck Soft Warm Oversize Jumper,1005002357954668,https://ae01.alicdn.com/kf/H3f8cc06615a249958c377750529db97cw/Autumn-Winter-Nano-Rabbit-Hair-Loose-Women-Sweater-Knitted-Ribbed-Pullover-Sweater-Long-Sleeve-O-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f8cc06615a249958c377750529db97cw.jpg,https://ae04.alicdn.com/kf/H9853cf29c6e04f67a7bc94b9d00235e8C.jpg,https://ae04.alicdn.com/kf/H76a655d0ea8442519ed008d7e8336434i.jpg,https://ae04.alicdn.com/kf/H1178296aa65a4a7f9cb8ec127a508341q.jpg,https://ae04.alicdn.com/kf/H6aa09bc3814c4fc9a08fc9174f412fdcW.jpg,",https://www.aliexpress.com/item/1005002357954668.html,40.30,22.17,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A3gmxo
Sweaters&Jumpers,201241002,Knitted Cardigan Women's Sweater 2021 New Spring French Gentle Wind Short Top Jacket cardigan sweater  tops,1005002364308113,https://ae01.alicdn.com/kf/H16ea46941eb34b3f98fbbb0e1957d2ecM/Knitted-Cardigan-Women-s-Sweater-2021-New-Spring-French-Gentle-Wind-Short-Top-Jacket-cardigan-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16ea46941eb34b3f98fbbb0e1957d2ecM.jpg,https://ae04.alicdn.com/kf/H0879bc3a60e148ef98f362fd31ccc912b.jpg,https://ae04.alicdn.com/kf/Haa12f86afa8841cfafeb1c97ec011de7Q.jpg,https://ae04.alicdn.com/kf/Hfb19545f313146ce9ba93b8bbf9a0dfen.jpg,https://ae04.alicdn.com/kf/Hd2c37f5ed3e545a98d46b40f3bc604e5U.jpg,",https://www.aliexpress.com/item/1005002364308113.html,29.99,15.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AVrEjY
Sweaters&Jumpers,201241002,2020 short knitted women's top spring new sweater women's design fashion loose lace 4326,1005002363598375,https://ae01.alicdn.com/kf/Hfa33b6f4018d4f119bbba097ae76fa05n/2020-short-knitted-women-s-top-spring-new-sweater-women-s-design-fashion-loose-lace-4326.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa33b6f4018d4f119bbba097ae76fa05n.jpg,https://ae04.alicdn.com/kf/H2774f7ad40364eb7b545a446a9fc21f2u.jpg,https://ae04.alicdn.com/kf/H545b93961c734e1ab572f58de95cfd977.jpg,https://ae04.alicdn.com/kf/H61470405b9f54214b8fea9edc5a1cbfeC.jpg,https://ae04.alicdn.com/kf/Hc332d27407f044f786b469a054fc37d6R.jpg,",https://www.aliexpress.com/item/1005002363598375.html,19.90,12.94,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9xLUIW
Sweaters&Jumpers,201241002,Woman Sweaters Cardigan Autumn Winter Long Sleeve Loose Knitwear Lace Up Warm Tunic Casual Sweaters Streetwear Casual Clothes,1005002363557029,https://ae01.alicdn.com/kf/Ha145740c29234937bffe9790ae9a5ff9K/Woman-Sweaters-Cardigan-Autumn-Winter-Long-Sleeve-Loose-Knitwear-Lace-Up-Warm-Tunic-Casual-Sweaters-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha145740c29234937bffe9790ae9a5ff9K.jpg,https://ae04.alicdn.com/kf/H0130138d73d54e5fa1b2915f90225b9dV.jpg,https://ae04.alicdn.com/kf/H330cf54a12d34053b93ca0c2bfafe82bJ.jpg,https://ae04.alicdn.com/kf/H86f3c7b2ccec48528c6323ba13dc85c5R.jpg,https://ae04.alicdn.com/kf/H54878620a2274b4190aecdcbff6992a6z.jpg,",https://www.aliexpress.com/item/1005002363557029.html,21.98,13.19,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AWbCpy
Sweaters&Jumpers,201241002,2021 Spring Female Vintage Fashion Loose Short Sleeve Pullovers Women Floral Embroidery O Neck Cropped Knitted Sweater Chic Tops,1005002363492009,https://ae01.alicdn.com/kf/H9a02069550b14cb49c4f9af2e41fc0b0P/2021-Spring-Female-Vintage-Fashion-Loose-Short-Sleeve-Pullovers-Women-Floral-Embroidery-O-Neck-Cropped-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a02069550b14cb49c4f9af2e41fc0b0P.jpg,https://ae04.alicdn.com/kf/Hf9a4f5ed2e4a4e6d8d570ce92ad9a924K.jpg,https://ae04.alicdn.com/kf/H342e0a4acf924d90b6c50581473b81c3w.jpg,https://ae04.alicdn.com/kf/Hbb52ddba016a4d198c35e14324c65609g.jpg,https://ae04.alicdn.com/kf/H4da1b4c676eb4c408aa46bed348dbc50J.jpg,",https://www.aliexpress.com/item/1005002363492009.html,25.23,14.13,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_9yBS4w
Sweaters&Jumpers,201241002,Sweater Vest Women Korean Preppy Style Plaid Spring Casual Teens Sweaters V-Neck Oversized Vintage Sleeveless Ladies Outerwear,1005002363452184,https://ae01.alicdn.com/kf/Hf4f40912b7ed40c68d1504c3c1d613dfU/Sweater-Vest-Women-Korean-Preppy-Style-Plaid-Spring-Casual-Teens-Sweaters-V-Neck-Oversized-Vintage-Sleeveless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4f40912b7ed40c68d1504c3c1d613dfU.jpg,https://ae04.alicdn.com/kf/H78c71bbb8a3e4ed8ba80257f576d6044b.jpg,https://ae04.alicdn.com/kf/H67669b8ffd53462eb39806d25689d9a3u.jpg,https://ae04.alicdn.com/kf/Haaa54d58eacb4ce79f7bd5f66b60c1948.jpg,https://ae04.alicdn.com/kf/He96d18f6ab46440783a931e6c4f475acq.jpg,",https://www.aliexpress.com/item/1005002363452184.html,18.32,10.99,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AtFuVG
Sweaters&Jumpers,201241002,Vintage Striped Women Sweater Pullover Tops Autumn Winter Thick Loose Long-Sleeved Round Neck Harajuku Streetwear Sweaters Women,1005002362905255,https://ae01.alicdn.com/kf/H091c67ec65144744abcf4692c96a3820P/Vintage-Striped-Women-Sweater-Pullover-Tops-Autumn-Winter-Thick-Loose-Long-Sleeved-Round-Neck-Harajuku-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H091c67ec65144744abcf4692c96a3820P.jpg,https://ae04.alicdn.com/kf/Hdee405790b334b37b69f5ba2beecbf68n.jpg,https://ae04.alicdn.com/kf/H97431933fb8b42518ab3921c2249839au.jpg,https://ae04.alicdn.com/kf/H664cb5b618544ea69068ced6653a39144.jpg,https://ae04.alicdn.com/kf/Hcaa75d732ea24cda945a8bc430b898230.jpg,",https://www.aliexpress.com/item/1005002362905255.html,22.89,13.73,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9fo4Yi
Sweaters&Jumpers,201241002,2020 New Sweater Women Spring Autumn V-neck Twisted Office Lady Pullovers Loose Knitted Sweaters Pull Femme 6 Colors,1005002358503983,https://ae01.alicdn.com/kf/Hecc3eaf2f15f43c8953725a87ed25890u/2020-New-Sweater-Women-Spring-Autumn-V-neck-Twisted-Office-Lady-Pullovers-Loose-Knitted-Sweaters-Pull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hecc3eaf2f15f43c8953725a87ed25890u.jpg,https://ae04.alicdn.com/kf/H157ca5d82ddb4740ac61eca62a30356cs.jpg,https://ae04.alicdn.com/kf/H03cdb235e8b04d538d75c9d65b4038baE.jpg,https://ae04.alicdn.com/kf/H5b298bf9938640448b6bc565e6b1f379b.jpg,https://ae04.alicdn.com/kf/Hc5f2ed50a4864feaac06dee76db00906a.jpg,",https://www.aliexpress.com/item/1005002358503983.html,41.52,22.84,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Ak46v8
Sweaters&Jumpers,201241002,Ladies Autumn And Spring  Sweaters V-neck Hollow Simple Casual Long-sleeved Sexy Pullover Women's Sweater New,1005002260201178,https://ae01.alicdn.com/kf/H7b69202025e446c09323e1ba73083fc6O/Ladies-Autumn-And-Spring-Sweaters-V-neck-Hollow-Simple-Casual-Long-sleeved-Sexy-Pullover-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b69202025e446c09323e1ba73083fc6O.jpg,https://ae04.alicdn.com/kf/H2f40eba19c7e417bbe4fefae77deb88cQ.jpg,https://ae04.alicdn.com/kf/H04858cdb135d4c4ba4d89f12a9dc5f585.jpg,https://ae04.alicdn.com/kf/H0f76cf9cacca4a1db533886c86848079w.jpg,https://ae04.alicdn.com/kf/H6aaba55fa3494af199fa96041a9d1954H.jpg,",https://www.aliexpress.com/item/1005002260201178.html,13.28,10.23,10.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9xT0SO
Sweaters&Jumpers,201241002,Woman Sweater 2021 Harajuku Cartoon Pullovers Oversized Jersey Cute Cat Korean Fashion Winter Clothes Woman Knitted Spring Top,1005002360051022,https://ae01.alicdn.com/kf/H06237c36a4444f16bd1917bb05b9b4d8A/Woman-Sweater-2021-Harajuku-Cartoon-Pullovers-Oversized-Jersey-Cute-Cat-Korean-Fashion-Winter-Clothes-Woman-Knitted.png_220x220.png,"https://ae04.alicdn.com/kf/H06237c36a4444f16bd1917bb05b9b4d8A.png,https://ae04.alicdn.com/kf/Hac7574d2dcf44c02936517c4f357107eB.png,https://ae04.alicdn.com/kf/Heef8a87f11c944bfaa9e4ca3f15483ddu.png,https://ae04.alicdn.com/kf/H313801f7a4b946ddb00dea4fae7701d9N.png,https://ae04.alicdn.com/kf/H6cc7c567bcc54f179480a8ec89663057U.png,",https://www.aliexpress.com/item/1005002360051022.html,65.41,32.71,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ApI2oE
Sweaters&Jumpers,201241002,2020 autumn and winter female new student top V-neck knitted cardigan long sleeve loose medium length thick sweater coat 1326,1005002362661925,https://ae01.alicdn.com/kf/H7c848630a801446dbd560d0e4c6501c2B/2020-autumn-and-winter-female-new-student-top-V-neck-knitted-cardigan-long-sleeve-loose-medium.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c848630a801446dbd560d0e4c6501c2B.jpg,https://ae04.alicdn.com/kf/Hd978471fbf9241eda01fcc0200182076x.jpg,https://ae04.alicdn.com/kf/H92b064e21ef54125880c42aaa2108ba1h.jpg,https://ae04.alicdn.com/kf/H24bd6bb76a2c47b1bc2077950fc75ad2M.jpg,https://ae04.alicdn.com/kf/H9898158e6cef4e3fa2a8be8f5f124818B.jpg,",https://www.aliexpress.com/item/1005002362661925.html,49.90,24.95,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99qrx8
Sweaters&Jumpers,201241002,Spring and autumn knitted cardigan women's wear 2021 new lazy loose Lantern Sleeve Sweater women's coat,1005002364072132,https://ae01.alicdn.com/kf/H6a91a387589547629a163993c40cc837P/Spring-and-autumn-knitted-cardigan-women-s-wear-2021-new-lazy-loose-Lantern-Sleeve-Sweater-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a91a387589547629a163993c40cc837P.jpg,https://ae04.alicdn.com/kf/H042febd24a384fea8120ff78c7aaaf33l.jpg,https://ae04.alicdn.com/kf/Hb5e5c46e7582487c906cf80195c3945bj.jpg,https://ae04.alicdn.com/kf/H4040d10767084cea8e60a9f0e16e99d4C.jpg,https://ae04.alicdn.com/kf/H564bccd4cd574af18c7b1c26a88caebf3.jpg,",https://www.aliexpress.com/item/1005002364072132.html,45.00,22.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbZDZs
Sweaters&Jumpers,201241002,2021 spring and autumn new net red small twist short sweater women's loose outside knitted cardigan coat women,1005002310910175,https://ae01.alicdn.com/kf/H5c981f2e53604beb9f15648a98fd8138U/2021-spring-and-autumn-new-net-red-small-twist-short-sweater-women-s-loose-outside-knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c981f2e53604beb9f15648a98fd8138U.jpg,https://ae04.alicdn.com/kf/H4769fdf5e2e24a35964bf242c256ca73n.jpg,https://ae04.alicdn.com/kf/Hed45ba9d9a15409abeb3108b1e7625afo.jpg,https://ae04.alicdn.com/kf/Hf4d2a8f6c63b43489150045d5dde5f17z.jpg,https://ae04.alicdn.com/kf/Hb3247320cb8c4bbeb20f7f05888d5be06.jpg,",https://www.aliexpress.com/item/1005002310910175.html,36.10,27.08,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AO9Pw2
Sweaters&Jumpers,201241002,Thousand bird check sweater women's Retro Japanese winter loose knit jacket,1005002322495013,https://ae01.alicdn.com/kf/H233ce131822141e1a5dda1b1803e21e1S/Thousand-bird-check-sweater-women-s-Retro-Japanese-winter-loose-knit-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H233ce131822141e1a5dda1b1803e21e1S.jpg,https://ae04.alicdn.com/kf/Hb101bffbe0f247ccba5db94e7b48ef107.jpg,https://ae04.alicdn.com/kf/H6aaca8d8d8414c298afeb85302fd8e03N.jpg,https://ae04.alicdn.com/kf/Hf6799ba8a91843c1ae6a7df1d21337ceD.jpg,https://ae04.alicdn.com/kf/H567f89f758584f3192936a86d238134aE.jpg,",https://www.aliexpress.com/item/1005002322495013.html,35.38,24.77,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AUjDbk
Sweaters&Jumpers,201241002,2021 spring and autumn new sweater knitted cardigan women's fashion leisure lazy jacquard age reducing color contrast top,1005002344337379,https://ae01.alicdn.com/kf/H03d26551c512445284a18591326247705/2021-spring-and-autumn-new-sweater-knitted-cardigan-women-s-fashion-leisure-lazy-jacquard-age-reducing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03d26551c512445284a18591326247705.jpg,https://ae04.alicdn.com/kf/H354ec1e3e2b641d5b705143ab668811ba.jpg,https://ae04.alicdn.com/kf/H74dd7b3cc78849d296baf825d6e89ec6A.jpg,https://ae04.alicdn.com/kf/H033a133279bc4fffbae19d7cb0499b6eW.jpg,https://ae04.alicdn.com/kf/H20757cd43fd547629a21f42f60cf35f5W.jpg,",https://www.aliexpress.com/item/1005002344337379.html,32.00,24.00,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AEKAmW
Sweaters&Jumpers,201241002,Fashion Leopard Patchwork Autumn Winter 2021 Ladies Knitted Sweater Women O-neck Full Sleeve Jumper Pullovers Top Khaki Brown,1005002357902626,https://ae01.alicdn.com/kf/H29dd646d596f48bfa59eb3c167920a5dy/Fashion-Leopard-Patchwork-Autumn-Winter-2021-Ladies-Knitted-Sweater-Women-O-neck-Full-Sleeve-Jumper-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29dd646d596f48bfa59eb3c167920a5dy.jpg,https://ae04.alicdn.com/kf/H06df1fdd2b9545188a5731fd4650f1a1l.jpg,https://ae04.alicdn.com/kf/H3f5a356fc47c4920aee65723adfa8ff4Z.jpg,https://ae04.alicdn.com/kf/Hf7858e04431244ffb0d02b00c2e8ef7dD.jpg,https://ae04.alicdn.com/kf/Hbd1217df106f4ad2a42784eb16abdde3h.jpg,",https://www.aliexpress.com/item/1005002357902626.html,57.04,31.37,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AVPeP0
Sweaters&Jumpers,201241002,Autumn 2020 new short top foreign style V-neck top coat leopard pattern knitted cardigan sweater for women,1005002344507920,https://ae01.alicdn.com/kf/Hf20963ed90a34102ba661d3f5e64b6adS/Autumn-2020-new-short-top-foreign-style-V-neck-top-coat-leopard-pattern-knitted-cardigan-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf20963ed90a34102ba661d3f5e64b6adS.jpg,https://ae04.alicdn.com/kf/Hdb4f0ae4d804495dafb73b17987e4661d.jpg,https://ae04.alicdn.com/kf/H8472de2f670143a4bb6ff0eef72a04edB.jpg,https://ae04.alicdn.com/kf/H1a97a4dbeb204159b9f9f191f6fb6e3f2.jpg,https://ae04.alicdn.com/kf/Hade6deb8ee0f4c4cb57497224628e130T.jpg,",https://www.aliexpress.com/item/1005002344507920.html,31.00,23.25,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9Ghvzo
Sweaters&Jumpers,201241002,New loose contrast color rhombic crew neck sweater for women in winter 2020,1005002310157656,https://ae01.alicdn.com/kf/H931542e26f8b41bb8d197b7c00c3c7d59/New-loose-contrast-color-rhombic-crew-neck-sweater-for-women-in-winter-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H931542e26f8b41bb8d197b7c00c3c7d59.jpg,https://ae04.alicdn.com/kf/H6a24613a96b34e1d9f1d0242de7ad091i.jpg,https://ae04.alicdn.com/kf/He2c8186969d247ca9e277e0a2b2002406.jpg,https://ae04.alicdn.com/kf/H71262a3373ac4b3e9b1192387e177070h.jpg,https://ae04.alicdn.com/kf/H3ba586fdb5c547a6ba51de0a7a01fe22i.jpg,",https://www.aliexpress.com/item/1005002310157656.html,36.70,27.53,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AFe76w
Sweaters&Jumpers,201241002,Autumn and winter new loose Korean Pullover round neck geometric contrast jacquard short knitted sweater women's fashion,1005002344011289,https://ae01.alicdn.com/kf/H26b47686f6934a23a32ab32e640841ddN/Autumn-and-winter-new-loose-Korean-Pullover-round-neck-geometric-contrast-jacquard-short-knitted-sweater-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26b47686f6934a23a32ab32e640841ddN.jpg,https://ae04.alicdn.com/kf/He0c4d92f3afb4638bebef2ab083b83079.jpg,https://ae04.alicdn.com/kf/He980984e153e46aa814d7456983e4d0ae.jpg,https://ae04.alicdn.com/kf/Ha5c3709b6959480da6da27ba5ce1d26eR.jpg,https://ae04.alicdn.com/kf/H44b6b3ed2f334ff688e6dda90cd7f1127.jpg,",https://www.aliexpress.com/item/1005002344011289.html,35.90,28.72,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AWFbxG
Sweaters&Jumpers,201241002,Contrast color sweater cardigan women's short style foreign style rhombic knitted shirt,1005002301658161,https://ae01.alicdn.com/kf/H5ccf73d2e74d486d94d38a2040450366P/Contrast-color-sweater-cardigan-women-s-short-style-foreign-style-rhombic-knitted-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ccf73d2e74d486d94d38a2040450366P.jpg,https://ae04.alicdn.com/kf/H8b3ecb6f2b5344ae981cfc20ff464620O.jpg,https://ae04.alicdn.com/kf/H7a6925714c02422baf19def887896681u.jpg,https://ae04.alicdn.com/kf/H3c770e547fe040c8af79f397987cfb1co.jpg,https://ae04.alicdn.com/kf/H8da4c28bf84c48ffa0643cfcef3fcec02.jpg,",https://www.aliexpress.com/item/1005002301658161.html,36.41,27.31,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AqVQMK
Sweaters&Jumpers,201241002,Two piece women's early spring new V-neck striped vest temperament cardigan Plaid t-shirt design feeling vest suit fashion,1005002344347569,https://ae01.alicdn.com/kf/H41624317ec034c2898dda5fc0bc6f0d1T/Two-piece-women-s-early-spring-new-V-neck-striped-vest-temperament-cardigan-Plaid-t-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41624317ec034c2898dda5fc0bc6f0d1T.jpg,https://ae04.alicdn.com/kf/H9584f930f4a144b98d0e9b7f6ee4b343W.jpg,https://ae04.alicdn.com/kf/Hd010677e64ca46439872d031aa70d7dem.jpg,https://ae04.alicdn.com/kf/H3eb2b2343e1b40ccaebd4955cf1aaba6o.jpg,https://ae04.alicdn.com/kf/Hab8a8782d3914605aaa7bdde9b3e04b7C.jpg,",https://www.aliexpress.com/item/1005002344347569.html,41.60,31.20,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A6ugEe
Sweaters&Jumpers,201241002,2021 spring and autumn new top fashion brand letter printing knitted cardigan V-neck loose sweater for women,1005002344138276,https://ae01.alicdn.com/kf/H34bb414b729f43fba836bc6919613789D/2021-spring-and-autumn-new-top-fashion-brand-letter-printing-knitted-cardigan-V-neck-loose-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34bb414b729f43fba836bc6919613789D.jpg,https://ae04.alicdn.com/kf/Hce2efffa857b4b48a27379cbb512bf14X.jpg,https://ae04.alicdn.com/kf/H47cb8e28476f43c3881874ee9cc9bfe8M.jpg,https://ae04.alicdn.com/kf/H867e93a7293a429daffe8afd94390167Y.jpg,https://ae04.alicdn.com/kf/H06d38665288c4c61b3e83c325c891364z.jpg,",https://www.aliexpress.com/item/1005002344138276.html,33.10,26.48,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_Aazklc
Sweaters&Jumpers,201241002,Sweater cardigan women's autumn knitwear coat loose,1005002305250199,https://ae01.alicdn.com/kf/H0b3b13b3dbcf4bc0b49906b7d060aae43/Sweater-cardigan-women-s-autumn-knitwear-coat-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b3b13b3dbcf4bc0b49906b7d060aae43.jpg,https://ae04.alicdn.com/kf/H85158e2864504ab8a8c624080153cc83c.jpg,https://ae04.alicdn.com/kf/H67359c03dafa42f8aed139cc410a8825G.jpg,https://ae04.alicdn.com/kf/Hca874420dca44d158002bfab0a5f5672Y.jpg,https://ae04.alicdn.com/kf/H6fd30b51b78247ea81f126fcbe960f85b.jpg,",https://www.aliexpress.com/item/1005002305250199.html,33.67,25.25,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A5waQe
Sweaters&Jumpers,201241002,Autumn and winter new women's wear Korean Department thickened student coat lazy wind Pullover Sweater women's loose outer wear,1005002310070582,https://ae01.alicdn.com/kf/Hff2e7a5d5a5146a69b8893610e387bd7V/Autumn-and-winter-new-women-s-wear-Korean-Department-thickened-student-coat-lazy-wind-Pullover-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff2e7a5d5a5146a69b8893610e387bd7V.jpg,https://ae04.alicdn.com/kf/Hc607866c8cef486691a95fe3f389d4a6S.jpg,https://ae04.alicdn.com/kf/H017a10d5fa8b4739887057772a2b49a8i.jpg,https://ae04.alicdn.com/kf/H39021b2742fc40df9a523970b67f4d49O.jpg,https://ae04.alicdn.com/kf/Hab76376dca9d446aaa169b8ee9fa3c28s.jpg,",https://www.aliexpress.com/item/1005002310070582.html,35.38,26.54,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AM7XT4
