Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,2021 net red motorcycle thickened leopard print jacket female autumn and winter leather collar lamb wool stitching jacket coat,1005001996974808,https://ae01.alicdn.com/kf/Hc9a8be107b994388a6e0a863acad4482J/2021-net-red-motorcycle-thickened-leopard-print-jacket-female-autumn-and-winter-leather-collar-lamb-wool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9a8be107b994388a6e0a863acad4482J.jpg,https://ae04.alicdn.com/kf/Hdcb0d1fd4e9b494f8f3bebccb7019bc1K.jpg,https://ae04.alicdn.com/kf/H29724511442f4271b568a7908702946de.jpg,https://ae04.alicdn.com/kf/H25ef98ef9bba40c18dce99e644d3cfdd8.jpg,https://ae04.alicdn.com/kf/H93157cbade7f4aefa67bff2b1c46910fb.jpg,",https://www.aliexpress.com/item/1005001996974808.html,86.17,74.97,9.00%,2098-12-31,13%,https://s.click.aliexpress.com/e/_AqJ8ow
Faux Leather,200001909,Women oversized PU leather blouses Autumn Winter Black Faux Leather Basic Coat Turn-down Collar Motor Biker Jacket Fall 2021 #47,1005002198063259,https://ae01.alicdn.com/kf/H376e862a4e0343e884bf3b560a86c2e6L/Women-oversized-PU-leather-blouses-Autumn-Winter-Black-Faux-Leather-Basic-Coat-Turn-down-Collar-Motor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H376e862a4e0343e884bf3b560a86c2e6L.jpg,https://ae04.alicdn.com/kf/H17d2a601f0cf48c5a091ef56c83c37a45.jpg,https://ae04.alicdn.com/kf/Hd9e46f224555480e91c8571e614b91c88.jpg,https://ae04.alicdn.com/kf/Haca702aa79cd41ca8b765b3d74a26407K.jpg,https://ae04.alicdn.com/kf/Hfd342c59b18040c8a3e07d1d7185c2f2I.jpg,",https://www.aliexpress.com/item/1005002198063259.html,43.10,25.86,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_98yC3u
Faux Leather,200001909,DHfinery Leather Jacket Women 2021 Spring Autumn Short Slim PU Lapel Leather Motorcycle Leather Jacket P321,33010748537,https://ae01.alicdn.com/kf/HTB19N0SUwHqK1RjSZJnq6zNLpXaX/DHfinery-Leather-Jacket-Women-2021-Spring-Autumn-Short-Slim-PU-Lapel-Leather-Motorcycle-Leather-Jacket-P321.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB19N0SUwHqK1RjSZJnq6zNLpXaX.jpg,https://ae04.alicdn.com/kf/HTB1mGJKUxTpK1RjSZR0q6zEwXXa3.jpg,https://ae04.alicdn.com/kf/HTB1IyG_bvc3T1VjSZLeq6zZsVXag.jpg,https://ae04.alicdn.com/kf/HTB1e9hMUwHqK1RjSZFgq6y7JXXat.jpg,https://ae04.alicdn.com/kf/HTB1WBxDUCrqK1RjSZK9q6xyypXaG.jpg,",https://www.aliexpress.com/item/33010748537.html,24.25,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AEaOUi
Faux Leather,200001909,New Arrival Ladies Solid Spring Autumn Leather Jacket Women Oversized Korean Style PU Jacket Female Faux Chic Coat Outwear Black,1005001333627094,https://ae01.alicdn.com/kf/Haf7fdfe244e34e60b3668b1353be7ff50/New-Arrival-Ladies-Solid-Spring-Autumn-Leather-Jacket-Women-Oversized-Korean-Style-PU-Jacket-Female-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf7fdfe244e34e60b3668b1353be7ff50.jpg,https://ae04.alicdn.com/kf/H6f48de654762409d972e1b447ebe4dd7M.jpg,https://ae04.alicdn.com/kf/Hd1ad3c39f1734afab89fa3c1afe292158.jpg,https://ae04.alicdn.com/kf/Hcfe8c896e6be4175818d632f7c45b4cdd.jpg,https://ae04.alicdn.com/kf/H66974a81e7584e2e966fdf880076ab22J.jpg,",https://www.aliexpress.com/item/1005001333627094.html,39.43,23.66,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AO5o2O
Faux Leather,200001909,DHfinery Leather Jacket Women 2021 spring and autumn Stand collar short section slim motorcycle jacket P2109,33009844435,https://ae01.alicdn.com/kf/HTB1uZiMT3TqK1RjSZPhq6xfOFXac/DHfinery-Leather-Jacket-Women-2021-spring-and-autumn-Stand-collar-short-section-slim-motorcycle-jacket-P2109.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1uZiMT3TqK1RjSZPhq6xfOFXac.jpg,https://ae04.alicdn.com/kf/HTB1_j5STYvpK1RjSZPiq6zmwXXat.jpg,https://ae04.alicdn.com/kf/HTB17JWUT4TpK1RjSZFMq6zG_VXal.jpg,https://ae04.alicdn.com/kf/HTB12tWYT6TpK1RjSZKPq6y3UpXaE.jpg,https://ae04.alicdn.com/kf/HTB1XOeRT4TpK1RjSZR0q6zEwXXaH.jpg,",https://www.aliexpress.com/item/33009844435.html,33.60,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AC6T6E
Faux Leather,200001909,Autumn and Winter OIMG New Artificial Leather Women's Short Mink Fur Collar Fashion Casual Embroidered Sheepskin Coat,1005001992620314,https://ae01.alicdn.com/kf/H7ba5fcc454734aba8d78589961bf745em/Autumn-and-Winter-OIMG-New-Artificial-Leather-Women-s-Short-Mink-Fur-Collar-Fashion-Casual-Embroidered.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ba5fcc454734aba8d78589961bf745em.jpg,https://ae04.alicdn.com/kf/H1b1af4880f964f09915250bb175600c84.jpg,https://ae04.alicdn.com/kf/Hdc75064325a347e4a5a29ca6c005975dm.jpg,https://ae04.alicdn.com/kf/H3382b343f8674a72b8448124048d089as.jpg,https://ae04.alicdn.com/kf/H4c4e2c64564143ea8bcb88831e92ee8cl.jpg,",https://www.aliexpress.com/item/1005001992620314.html,"1,347.00",740.85,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ATAvxc
Faux Leather,200001909,black pu Jacket Women 2021 spring New tuirn-down collar Clothing full sleeve Loose All-match Leather Jacket Trend summer Jacket,1005002240508032,https://ae01.alicdn.com/kf/H9b4aa9b6284844968ea9c4e283268ff8g/black-pu-Jacket-Women-2021-spring-New-tuirn-down-collar-Clothing-full-sleeve-Loose-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b4aa9b6284844968ea9c4e283268ff8g.jpg,https://ae04.alicdn.com/kf/Hac9efdead97043748a714ef5a3b0ff73r.jpg,https://ae04.alicdn.com/kf/H66f464e6316643d1b4b39c5a3ac69be1u.jpg,https://ae04.alicdn.com/kf/H2fa8ac282c8747229ffaeb6b35ab8a8dp.jpg,https://ae04.alicdn.com/kf/H4083cd6b995a41e4ae7ae55931c26131o.jpg,",https://www.aliexpress.com/item/1005002240508032.html,42.00,27.30,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9REjPU
Faux Leather,200001909,DHfinery leather jackets woman 2021 autumn winter Zipper Motorcycle PU Faux Soft Leather Jacket black white slim coat P2167,33009101671,https://ae01.alicdn.com/kf/HTB1Veu6T3DqK1RjSZSyq6yxEVXaJ/DHfinery-leather-jackets-woman-2021-autumn-winter-Zipper-Motorcycle-PU-Faux-Soft-Leather-Jacket-black-white.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Veu6T3DqK1RjSZSyq6yxEVXaJ.jpg,https://ae04.alicdn.com/kf/HTB1.ZvbT7PoK1RjSZKbq6x1IXXaZ.jpg,https://ae04.alicdn.com/kf/HTB16lG0T6DpK1RjSZFrq6y78VXaz.jpg,https://ae04.alicdn.com/kf/HTB1Y9vyT4naK1RjSZFtq6zC2VXat.jpg,",https://www.aliexpress.com/item/33009101671.html,27.60,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ASQg58
Faux Leather,200001909,Express  autumn new women's solid color loose-fitting fashion collar PU leather cardigan suit jacket casual leather,1005002213762449,https://ae01.alicdn.com/kf/H18756cf8b8dc42d6856d6c53eb804c27W/Express-autumn-new-women-s-solid-color-loose-fitting-fashion-collar-PU-leather-cardigan-suit-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18756cf8b8dc42d6856d6c53eb804c27W.jpg,https://ae04.alicdn.com/kf/H9e7973af75034318b145fc5b9b5db858Q.jpg,https://ae04.alicdn.com/kf/H7a0dc52e11e44437994587239786a6e2p.jpg,https://ae04.alicdn.com/kf/Hc433eade1c1d4450be6fe5617e016acbi.jpg,https://ae04.alicdn.com/kf/H99f3a0af992946bd92e397611f6b3221F.jpg,",https://www.aliexpress.com/item/1005002213762449.html,34.20,23.94,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9irhyO
Faux Leather,200001909,2021 New Vangull Women's Leather Jacket for Winter Plus Velvet Warm Slim Big Fur Collar Long Leather Coat Female Outerwear M-4XL,1005002006135316,https://ae01.alicdn.com/kf/Hd5454c263b9b4f02b56d03ac66695ef7z/2021-New-Vangull-Women-s-Leather-Jacket-for-Winter-Plus-Velvet-Warm-Slim-Big-Fur-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5454c263b9b4f02b56d03ac66695ef7z.jpg,https://ae04.alicdn.com/kf/Hcb00d5af8c0848a5a3c56d58f961f8b44.jpg,https://ae04.alicdn.com/kf/H525e7f5806c3489995e85772094f4950u.jpg,https://ae04.alicdn.com/kf/H8637fbfb7ae64b55a42a423d8730270e9.jpg,https://ae04.alicdn.com/kf/H37aba807e2954e4aa4a8ec523d7cf1fau.jpg,",https://www.aliexpress.com/item/1005002006135316.html,240.80,113.18,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ANZ2GE
Faux Leather,200001909,DHfinery Leather Jacket Women 2021 Spring Autumn Short Slim PU Lapel Leather Motorcycle Leather Jacket P2103,33013672583,https://ae01.alicdn.com/kf/HTB1E3YYVkPoK1RjSZKbq6x1IXXaZ/DHfinery-Leather-Jacket-Women-2021-Spring-Autumn-Short-Slim-PU-Lapel-Leather-Motorcycle-Leather-Jacket-P2103.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1E3YYVkPoK1RjSZKbq6x1IXXaZ.jpg,https://ae04.alicdn.com/kf/HTB1md6NVlLoK1RjSZFuq6xn0XXab.jpg,https://ae04.alicdn.com/kf/HTB1R4jPVbvpK1RjSZFqq6AXUVXaL.jpg,https://ae04.alicdn.com/kf/HTB10eHnn_Zmx1VjSZFGq6yx2XXaM.jpg,https://ae04.alicdn.com/kf/HTB1v3rNVbvpK1RjSZPiq6zmwXXaJ.jpg,",https://www.aliexpress.com/item/33013672583.html,28.60,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9j98JC
Faux Leather,200001909,100% Real Sheepskin Leather Long Style Women Coat Europe Winter 80% White Duck Down Jacket Female Natural Fox Fur Collar Hooded,1005002212775232,https://ae01.alicdn.com/kf/H533a7e0d5c6746e9bf50fe47aeffeb6dz/100-Real-Sheepskin-Leather-Long-Style-Women-Coat-Europe-Winter-80-White-Duck-Down-Jacket-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H533a7e0d5c6746e9bf50fe47aeffeb6dz.jpg,https://ae04.alicdn.com/kf/Hd88fd9c32269417f8f2eeeae29e88d21u.jpg,https://ae04.alicdn.com/kf/H78a8df5d230d46178a5a0aa3b1e0cb21o.jpg,https://ae04.alicdn.com/kf/H8e980583d9be4b8f81eb6f6fa07fe228a.jpg,",https://www.aliexpress.com/item/1005002212775232.html,188.88,132.22,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AaUwTo
Faux Leather,200001909,DHfinery Leather Jacket Women 2021 Spring Autumn Short Slim PU Lapel Leather Motorcycle Leather Jacket P2105,33010112514,https://ae01.alicdn.com/kf/HTB1Uc7FmTZmx1VjSZFGq6yx2XXaj/DHfinery-Leather-Jacket-Women-2021-Spring-Autumn-Short-Slim-PU-Lapel-Leather-Motorcycle-Leather-Jacket-P2105.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Uc7FmTZmx1VjSZFGq6yx2XXaj.jpg,https://ae04.alicdn.com/kf/HTB1ArXsUiLaK1RjSZFxq6ymPFXaQ.jpg,https://ae04.alicdn.com/kf/HTB1f9k1T3DqK1RjSZSyq6yxEVXap.jpg,https://ae04.alicdn.com/kf/HTB1nPBXUXzqK1RjSZFCq6zbxVXaQ.jpg,https://ae04.alicdn.com/kf/HTB11fQ.TZbpK1RjSZFyq6x_qFXaO.jpg,",https://www.aliexpress.com/item/33010112514.html,28.90,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AoCB78
Faux Leather,200001909,Sheepskin Coat Women's Fur Printing Coat Genuine Leather Jacket Women Clothes2021Spring Autumn Slim Trench Korean Female Jacket,1005002219864307,https://ae01.alicdn.com/kf/H96aef4f7a1b042c286551ab889dc02c6h/Sheepskin-Coat-Women-s-Fur-Printing-Coat-Genuine-Leather-Jacket-Women-Clothes2021Spring-Autumn-Slim-Trench-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96aef4f7a1b042c286551ab889dc02c6h.jpg,https://ae04.alicdn.com/kf/H6067ce5d4e054909923e26a86a7347f4l.jpg,https://ae04.alicdn.com/kf/H4208687288224b82825eb6a39b4d7a55A.jpg,https://ae04.alicdn.com/kf/He5b8155060414459a480d03cbe387d5aK.jpg,https://ae04.alicdn.com/kf/H2254fde395ed474181b1df941021abd8c.jpg,",https://www.aliexpress.com/item/1005002219864307.html,188.88,132.22,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AUKJts
Faux Leather,200001909,Fashion Rivet Bead Pu Leather Jacket Women Hit Color Street Style Graffiti Jacket Letter Print Leather Jacket Women,1005002014603476,https://ae01.alicdn.com/kf/H90d9af1f63974790809ace0fac2b5fea0/Fashion-Rivet-Bead-Pu-Leather-Jacket-Women-Hit-Color-Street-Style-Graffiti-Jacket-Letter-Print-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90d9af1f63974790809ace0fac2b5fea0.jpg,https://ae04.alicdn.com/kf/H467050d2274f46bbada2cb29531881d7A.jpg,https://ae04.alicdn.com/kf/Hb49bb3c4e07e4c57a80a5eeea68b2731B.jpg,https://ae04.alicdn.com/kf/H03973794fc5640f6a612ea177900f61aG.jpg,https://ae04.alicdn.com/kf/H3a7e4d0ac6574c40b0aad4f913cba962v.jpg,",https://www.aliexpress.com/item/1005002014603476.html,346.92,156.11,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9wP3Mq
Faux Leather,200001909,2021 New Arrival Women Autumn Winter Leather Jacket Oversized Boyfriend Korean Style Female Faux Coat Outwear Black Fashion #478,1005002198067393,https://ae01.alicdn.com/kf/H7f96ef7f9bfa4321aa19916cee3cb4d9M/2021-New-Arrival-Women-Autumn-Winter-Leather-Jacket-Oversized-Boyfriend-Korean-Style-Female-Faux-Coat-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f96ef7f9bfa4321aa19916cee3cb4d9M.jpg,https://ae04.alicdn.com/kf/H8cc608ec582a45bea8758804264fb9f8M.jpg,https://ae04.alicdn.com/kf/Hdbdf6e1c8328452d88804d5efe896162M.jpg,https://ae04.alicdn.com/kf/H87e520cc85474396bd6c9c9075bb4bd4B.jpg,https://ae04.alicdn.com/kf/H3fade2f48a4e45f1b8ea5a9e3dd4a492c.jpg,",https://www.aliexpress.com/item/1005002198067393.html,50.51,30.31,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ArTZ9o
Faux Leather,200001909,DHfinery Leather Jacket Women 2021 Spring Autumn Short Slim PU Lapel Leather Motorcycle Leather Jacket P8805,33012816734,https://ae01.alicdn.com/kf/HTB16fPVU4naK1RjSZFtq6zC2VXat/DHfinery-Leather-Jacket-Women-2021-Spring-Autumn-Short-Slim-PU-Lapel-Leather-Motorcycle-Leather-Jacket-P8805.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB16fPVU4naK1RjSZFtq6zC2VXat.jpg,https://ae04.alicdn.com/kf/HTB1D7zqU8LoK1RjSZFuq6xn0XXat.jpg,https://ae04.alicdn.com/kf/HTB1zCzpU4TpK1RjSZR0q6zEwXXaw.jpg,https://ae04.alicdn.com/kf/HTB19trCU3HqK1RjSZFkq6x.WFXaV.jpg,https://ae04.alicdn.com/kf/HTB1p0vCU3HqK1RjSZFkq6x.WFXam.jpg,",https://www.aliexpress.com/item/33012816734.html,33.50,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9jbfKi
Faux Leather,200001909,Short pu leather jacket 2020 spring and autumn new plus size Haining motorcycle leather jacket Korean style slim trend,1005001997716699,https://ae01.alicdn.com/kf/Hc509932aabde4167bd7d0795d3d63c47H/Short-pu-leather-jacket-2020-spring-and-autumn-new-plus-size-Haining-motorcycle-leather-jacket-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc509932aabde4167bd7d0795d3d63c47H.jpg,https://ae04.alicdn.com/kf/H1febd684e7944359963c2e1b65e6c8e5Y.jpg,https://ae04.alicdn.com/kf/Hc9912de9c3a3432998615c31e27138f2H.jpg,https://ae04.alicdn.com/kf/Hc31410772986422ca41db39ac4b04d84s.jpg,https://ae04.alicdn.com/kf/H91b321146a0e4d5ba5516ff54b101d6fD.jpg,",https://www.aliexpress.com/item/1005001997716699.html,156.80,73.70,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ADq1CO
Faux Leather,200001909,Black Faux Leather Jacket New Spring Autumn Women Washed PU Leather Motorcycle Jacket Slim Female Soft Zipper Long Sleeve Coat,1005002215467945,https://ae01.alicdn.com/kf/Hffd8a7c8eee747ad97f70afe2b371b1dJ/Black-Faux-Leather-Jacket-New-Spring-Autumn-Women-Washed-PU-Leather-Motorcycle-Jacket-Slim-Female-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hffd8a7c8eee747ad97f70afe2b371b1dJ.jpg,https://ae04.alicdn.com/kf/Hb448f020148044aab6b81c81c91226ef9.jpg,https://ae04.alicdn.com/kf/H5c38d44055c4498eb38120166b433d36J.jpg,https://ae04.alicdn.com/kf/Hc16d6789416843c898028371774c2ae5O.jpg,https://ae04.alicdn.com/kf/Hd6f5b447740345ef89c74b8d5dde1b20l.jpg,",https://www.aliexpress.com/item/1005002215467945.html,36.88,25.82,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A7kNyW
Faux Leather,200001909,New Winter Coat Womens Oversize Fashion Cashmere Coats Outerwear Female Short  Warm Overcoat Women Faux Leather Woman Jacket,1005001778859833,https://ae01.alicdn.com/kf/H99ed44ac144647ee9fac5f702756b457K/New-Winter-Coat-Womens-Oversize-Fashion-Cashmere-Coats-Outerwear-Female-Short-Warm-Overcoat-Women-Faux-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99ed44ac144647ee9fac5f702756b457K.jpg,https://ae04.alicdn.com/kf/H6ecdb94333ee46be9c16f6cfdc41c7c6w.jpg,https://ae04.alicdn.com/kf/Hc6bc7876376b4b7e9491b8387d60cc76E.jpg,https://ae04.alicdn.com/kf/Hd46d846f92b24da0a2af28862e172068B.jpg,https://ae04.alicdn.com/kf/H0a606786042d4be3a785ac649f377157j.jpg,",https://www.aliexpress.com/item/1005001778859833.html,44.99,26.99,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hXYrC
Faux Leather,200001909,Black Imitate Leather Jacket 2021 Korean Of The Spring Autumn Short Loose Thin Zipper Locomotive Women PU Washed Leather Leisure,1005002213725860,https://ae01.alicdn.com/kf/Hee7f821d01424886a4202a79c18f593dR/Black-Imitate-Leather-Jacket-2021-Korean-Of-The-Spring-Autumn-Short-Loose-Thin-Zipper-Locomotive-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee7f821d01424886a4202a79c18f593dR.jpg,https://ae04.alicdn.com/kf/H6ad6da25fd694d6989536b1bcc8c2c15e.jpg,https://ae04.alicdn.com/kf/H947e16e42a0946be84a0f4804b74d42bs.jpg,https://ae04.alicdn.com/kf/Hd87ab2a35bef4052a9519861f74322eb9.jpg,https://ae04.alicdn.com/kf/Hfda8ff1bd7d44b87b2238df99651e186b.jpg,",https://www.aliexpress.com/item/1005002213725860.html,35.88,25.12,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Am7QYa
Faux Leather,200001909,DHfinery Leather Jacket Women 2021 long section single-breasted Korean version of the loose motorcycle jacket lapel jacket P2173,33011558725,https://ae01.alicdn.com/kf/HTB13yvbT4YaK1RjSZFnq6y80pXaX/DHfinery-Leather-Jacket-Women-2021-long-section-single-breasted-Korean-version-of-the-loose-motorcycle-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB13yvbT4YaK1RjSZFnq6y80pXaX.jpg,https://ae04.alicdn.com/kf/HTB1hrO2T7zoK1RjSZFlq6yi4VXaD.jpg,https://ae04.alicdn.com/kf/HTB11_CZT4TpK1RjSZFKq6y2wXXa9.jpg,https://ae04.alicdn.com/kf/HTB1yEyZT5rpK1RjSZFhq6xSdXXag.jpg,https://ae04.alicdn.com/kf/HTB19pnqT4naK1RjSZFtq6zC2VXaY.jpg,",https://www.aliexpress.com/item/33011558725.html,35.20,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Ag1xOE
Faux Leather,200001909,Black Genuine Leather Jacket Women Sheepskin Coat Female 90% White Duck Down Parkas Woman Fox Fur Collar Winter Mujer Chaqueta,1005002203995968,https://ae01.alicdn.com/kf/H219cdf9dd477488eb0fc82f1388eb099r/Black-Genuine-Leather-Jacket-Women-Sheepskin-Coat-Female-90-White-Duck-Down-Parkas-Woman-Fox-Fur.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H219cdf9dd477488eb0fc82f1388eb099r.jpg,https://ae04.alicdn.com/kf/Hdfbb124fd0d34918822ec9c173b5d153D.jpg,https://ae04.alicdn.com/kf/Hdda2ddb3e8144854b430684c50a7faaen.jpg,https://ae04.alicdn.com/kf/H4fc7f78147aa4c2aa339eaed3b891a4bw.jpg,https://ae04.alicdn.com/kf/Hd082fd298a584c2487c4999ef9ecf7083.jpg,",https://www.aliexpress.com/item/1005002203995968.html,388.88,272.22,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AnMEns
Faux Leather,200001909,Leather jacket mid-length female new Korean handsome motorcycle PU leather jacket with leather jacket trend women coats,1005001997846198,https://ae01.alicdn.com/kf/H22d84122a9914194a1b7e263943f88ceh/Leather-jacket-mid-length-female-new-Korean-handsome-motorcycle-PU-leather-jacket-with-leather-jacket-trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22d84122a9914194a1b7e263943f88ceh.jpg,https://ae04.alicdn.com/kf/Hc3a0274dfaca4302939272f365ea66e99.jpg,https://ae04.alicdn.com/kf/Hebede99d0130475c8c21e9b48989f5906.jpg,https://ae04.alicdn.com/kf/H9ca9f68541e741a4b9a213704f8e7870E.jpg,https://ae04.alicdn.com/kf/Ha14c7e79be6c44e99803cb87180ee5bch.jpg,",https://www.aliexpress.com/item/1005001997846198.html,179.20,84.22,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A60002
Faux Leather,200001909,Leather jacket women spring autumn winter 2021 new Korean version of slim all-match student jacket jacket women coats,1005001996800925,https://ae01.alicdn.com/kf/Hc3bd402a4fb54a98858d685cd4eaf5d51/Leather-jacket-women-spring-autumn-winter-2021-new-Korean-version-of-slim-all-match-student-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3bd402a4fb54a98858d685cd4eaf5d51.jpg,https://ae04.alicdn.com/kf/Hdc8c262f34bc4b8f9ca3eb1057fdeaa12.jpg,https://ae04.alicdn.com/kf/H1c4df91545d34da7b3af0e82c0fd28fba.jpg,https://ae04.alicdn.com/kf/Hcd45fab6a85742aaa6c15e832471ff09O.jpg,https://ae04.alicdn.com/kf/H5008afc81d94413381bf7d6375e7177bT.jpg,",https://www.aliexpress.com/item/1005001996800925.html,84.00,64.68,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9Ruzew
Faux Leather,200001909,DHfinery Leather Jacket Women 2021 spring and autumn  short section slim motorcycle jacket P-Y520,33014550652,https://ae01.alicdn.com/kf/HTB1_Lf9U9rqK1RjSZK9q6xyypXaN/DHfinery-Leather-Jacket-Women-2021-spring-and-autumn-short-section-slim-motorcycle-jacket-P-Y520.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1_Lf9U9rqK1RjSZK9q6xyypXaN.jpg,https://ae04.alicdn.com/kf/HTB1.sMiU9zqK1RjSZFpq6ykSXXat.jpg,https://ae04.alicdn.com/kf/HTB14Q7cUY2pK1RjSZFsq6yNlXXae.jpg,https://ae04.alicdn.com/kf/HTB12dAhU7zoK1RjSZFlq6yi4VXas.jpg,https://ae04.alicdn.com/kf/HTB1sd.fU5rpK1RjSZFhq6xSdXXao.jpg,",https://www.aliexpress.com/item/33014550652.html,42.75,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AMz5rG
Faux Leather,200001909,Long lambskin fur one large size women's coat jacket autumn and winter leather jacket ladies Korean leather jacket,1005002008077634,https://ae01.alicdn.com/kf/H0f41710606e24e11a5ba8d5576247cc2q/Long-lambskin-fur-one-large-size-women-s-coat-jacket-autumn-and-winter-leather-jacket-ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f41710606e24e11a5ba8d5576247cc2q.jpg,https://ae04.alicdn.com/kf/H3522d38c12db4d29b207c091072606b0V.jpg,https://ae04.alicdn.com/kf/H4e0a7e6349014e6cbf1f22493057ae01v.jpg,https://ae04.alicdn.com/kf/H1d146dce2a2c47f9b3cd151a1137c025M.jpg,https://ae04.alicdn.com/kf/Hb930e5942c614158943d53654cd8904cz.jpg,",https://www.aliexpress.com/item/1005002008077634.html,184.80,86.86,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ABwKci
Faux Leather,200001909,Black Short Loose PU Leather Jacket 2021 Autumn Winter Korean Soft Faux Leather Jacket Street Casual Outwear Ladies Biker Jacket,1005002223972296,https://ae01.alicdn.com/kf/Hff0d11631beb498485e4043920ffa582s/Black-Short-Loose-PU-Leather-Jacket-2021-Autumn-Winter-Korean-Soft-Faux-Leather-Jacket-Street-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff0d11631beb498485e4043920ffa582s.jpg,https://ae04.alicdn.com/kf/Hc4472503d8414607ab835eeb25a6c799Q.jpg,https://ae04.alicdn.com/kf/Hcf0720d1a81a409987f760b05c7fc1a5b.jpg,https://ae04.alicdn.com/kf/H2fc5ae47e0bf402faee75852bd5f578es.jpg,https://ae04.alicdn.com/kf/Hfb41b30807da425084d64776e44d14e2M.jpg,",https://www.aliexpress.com/item/1005002223972296.html,71.40,49.98,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMnFgO
Faux Leather,200001909,2021 motorcycle leather jacket women's winter lamb hair handsome plus velvet thick coat short PU fur one women's new trend,1005001996765973,https://ae01.alicdn.com/kf/H28a7cd188bbd4222a704c8460bec4f15U/2021-motorcycle-leather-jacket-women-s-winter-lamb-hair-handsome-plus-velvet-thick-coat-short-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28a7cd188bbd4222a704c8460bec4f15U.jpg,https://ae04.alicdn.com/kf/Hbe59e4f2b1bc460798856390ca829836i.jpg,https://ae04.alicdn.com/kf/Hacf3e67ac7494d47bc9249b05fe22a10O.jpg,https://ae04.alicdn.com/kf/H80577a6410184aae89d4ae3af9eeda474.jpg,https://ae04.alicdn.com/kf/Hfbc58d3f2f8249f08752ceb0bea86f9dN.jpg,",https://www.aliexpress.com/item/1005001996765973.html,93.32,91.45,9.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AZgquw
